node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,76.5333524071445,135.3086326320231
5,t,43.80314527419731,135.3086326320231
6,c,30.06747727116225,33.93381948983071
7,t,135.3086326320231,135.3086326320231
8,t,22.026127990807776,24.392047808409295
9,t,135.3086326320231,135.3086326320231
10,t,135.3086326320231,135.3086326320231
11,t,135.3086326320231,135.3086326320231
12,t,50.700067059438595,55.369130929790494
13,t,135.3086326320231,135.3086326320231
14,c,52.09655613420348,58.06714080910696
15,c,40.5181227034851,43.732339730731326
16,c,39.932828579346534,40.51233024142297
17,c,135.3086326320231,135.3086326320231
18,c,135.3086326320231,135.3086326320231
19,c,135.3086326320231,135.3086326320231
20,t,135.3086326320231,135.3086326320231
21,c,135.3086326320231,135.3086326320231
22,t,135.3086326320231,135.3086326320231
23,t,135.3086326320231,135.3086326320231
24,c,65.86999390778676,135.3086326320231
25,c,36.14083363421366,40.369538887869666
26,c,135.3086326320231,135.3086326320231
27,t,135.3086326320231,135.3086326320231
28,t,135.3086326320231,135.3086326320231
29,c,52.213447555506285,57.430562581549225
30,t,86.367871026906,97.13383606111302
31,c,135.3086326320231,135.3086326320231
32,t,135.3086326320231,135.3086326320231
33,c,45.01626168734284,54.74803432423879
34,c,135.3086326320231,135.3086326320231
35,t,48.21076502188551,48.42348461925927
36,c,44.91275107861712,46.24097469833011
37,t,135.3086326320231,135.3086326320231
38,c,135.3086326320231,135.3086326320231
39,c,47.38709951747862,50.14187521724165
40,c,135.3086326320231,135.3086326320231
41,c,135.3086326320231,135.3086326320231
42,c,89.31009764466168,91.12308799218204
43,c,135.3086326320231,135.3086326320231
44,t,135.3086326320231,135.3086326320231
45,t,47.82999288440973,135.3086326320231
46,t,135.3086326320231,135.3086326320231
47,t,135.3086326320231,135.3086326320231
48,t,98.55949011835222,107.96720579371937
49,t,135.3086326320231,135.3086326320231
50,c,61.08255201911235,82.88236065855392
51,c,135.3086326320231,135.3086326320231
52,c,135.3086326320231,135.3086326320231
53,c,13.94324719282677,135.3086326320231
54,t,135.3086326320231,135.3086326320231
55,t,72.68628565712947,81.46956564257621
56,t,135.3086326320231,135.3086326320231
57,c,60.34311911266327,60.66333222455427
58,t,101.27934282468333,102.31399110034678
59,c,50.10078243715787,50.754793480225665
60,c,51.30939444521059,51.86104497521979
61,c,135.3086326320231,135.3086326320231
62,c,58.490071152785774,59.373378130862356
63,t,135.3086326320231,135.3086326320231
64,c,135.3086326320231,135.3086326320231
65,t,46.42675432920575,53.481579481285955
66,t,135.3086326320231,135.3086326320231
67,c,55.57809455468079,56.64083308565663
68,c,26.77938565062351,33.864695671463906
69,t,135.3086326320231,135.3086326320231
70,c,135.3086326320231,135.3086326320231
71,t,135.3086326320231,135.3086326320231
72,c,23.928984014906792,28.575608622766158
73,t,63.987571732712496,71.40829155446781
74,c,30.963151258841023,33.38112181033996
75,t,135.3086326320231,135.3086326320231
76,c,41.3581411659376,43.37730544011233
77,c,56.762922739148856,135.3086326320231
78,t,135.3086326320231,135.3086326320231
79,c,52.54098382389807,60.77608025750866
80,c,135.3086326320231,135.3086326320231
81,t,135.3086326320231,135.3086326320231
82,t,135.3086326320231,135.3086326320231
83,t,135.3086326320231,135.3086326320231
84,c,63.3682386261503,75.2970477296854
85,c,135.3086326320231,135.3086326320231
86,t,135.3086326320231,135.3086326320231
87,c,135.3086326320231,135.3086326320231
88,t,135.3086326320231,135.3086326320231
89,t,135.3086326320231,135.3086326320231
90,t,53.716097215594914,58.12626085578655
91,t,37.137204422591424,41.87075161033766
92,t,86.17997041436004,91.99801502622823
93,c,111.41694236591631,116.83139044177713
94,t,135.3086326320231,135.3086326320231
95,c,27.12149341689424,29.720159856777833
96,t,135.3086326320231,135.3086326320231
97,c,46.72942016408292,49.55217971258093
98,c,39.53335002030688,49.823578772366986
99,c,135.3086326320231,135.3086326320231
100,c,135.3086326320231,135.3086326320231
101,c,53.82255282603828,54.029067755231154
102,t,79.52494303254417,86.70164842215011
103,c,29.46839630815428,30.329382781859213
104,c,135.3086326320231,135.3086326320231
105,c,28.239330257495464,28.688657859433945
106,c,41.80618523928384,42.97999057807882
