node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.6540392452173631
3,na,-1,0
4,c,153.56394477690048,153.56394477690048
5,t,153.56394477690048,153.56394477690048
6,t,98.86271818861023,103.84551531061143
7,t,153.56394477690048,153.56394477690048
8,t,153.56394477690048,153.56394477690048
9,t,45.78865760599014,52.51708659096743
10,t,153.56394477690048,153.56394477690048
11,c,153.56394477690048,153.56394477690048
12,c,153.56394477690048,153.56394477690048
13,t,153.56394477690048,153.56394477690048
14,t,76.93727350589998,84.50173465773194
15,c,22.77937823528931,28.429807078590265
16,t,153.56394477690048,153.56394477690048
17,c,153.56394477690048,153.56394477690048
18,c,153.56394477690048,153.56394477690048
19,t,153.56394477690048,153.56394477690048
20,t,153.56394477690048,153.56394477690048
21,t,153.56394477690048,153.56394477690048
22,t,153.56394477690048,153.56394477690048
23,c,153.56394477690048,153.56394477690048
24,c,153.56394477690048,153.56394477690048
25,t,153.56394477690048,153.56394477690048
26,c,153.56394477690048,153.56394477690048
27,c,153.56394477690048,153.56394477690048
28,t,20.565046473822665,21.195230619342922
29,t,153.56394477690048,153.56394477690048
30,t,153.56394477690048,153.56394477690048
31,t,153.56394477690048,153.56394477690048
32,t,73.92723083559635,80.734371769495
33,c,153.56394477690048,153.56394477690048
34,c,153.56394477690048,153.56394477690048
35,t,50.25631302931839,52.88280621354216
36,c,153.56394477690048,153.56394477690048
37,c,153.56394477690048,153.56394477690048
38,t,153.56394477690048,153.56394477690048
39,c,153.56394477690048,153.56394477690048
40,t,153.56394477690048,153.56394477690048
41,c,153.56394477690048,153.56394477690048
42,t,153.56394477690048,153.56394477690048
43,c,153.56394477690048,153.56394477690048
44,t,153.56394477690048,153.56394477690048
45,t,57.87915679434618,64.09351729988698
46,c,10.691313175981376,19.546274407053748
47,t,153.56394477690048,153.56394477690048
48,c,153.56394477690048,153.56394477690048
49,c,153.56394477690048,153.56394477690048
50,na,0,0.3801711297552638
51,c,153.56394477690048,153.56394477690048
52,t,101.17950895719065,101.43630580721445
53,c,153.56394477690048,153.56394477690048
54,t,92.69311530041604,96.09409587600884
55,t,153.56394477690048,153.56394477690048
56,c,153.56394477690048,153.56394477690048
57,t,31.137879699979635,37.05282079889085
58,t,153.56394477690048,153.56394477690048
59,t,153.56394477690048,153.56394477690048
60,t,153.56394477690048,153.56394477690048
61,na,0,7.867225006511311
62,t,153.56394477690048,153.56394477690048
63,c,12.593404465043237,12.948406373477962
64,c,153.56394477690048,153.56394477690048
65,t,153.56394477690048,153.56394477690048
66,c,153.56394477690048,153.56394477690048
67,c,81.57143450455473,82.43289160958342
68,c,153.56394477690048,153.56394477690048
69,c,153.56394477690048,153.56394477690048
70,t,54.245988890796966,61.28356304363506
71,c,153.56394477690048,153.56394477690048
72,t,153.56394477690048,153.56394477690048
73,t,153.56394477690048,153.56394477690048
74,c,153.56394477690048,153.56394477690048
75,na,0,1.33788860030271
76,c,153.56394477690048,153.56394477690048
77,t,153.56394477690048,153.56394477690048
78,c,153.56394477690048,153.56394477690048
79,t,153.56394477690048,153.56394477690048
80,c,153.56394477690048,153.56394477690048
81,t,153.56394477690048,153.56394477690048
82,t,153.56394477690048,153.56394477690048
83,t,153.56394477690048,153.56394477690048
84,c,153.56394477690048,153.56394477690048
85,t,153.56394477690048,153.56394477690048
86,na,-1,0
87,c,153.56394477690048,153.56394477690048
88,t,153.56394477690048,153.56394477690048
89,na,2.956643815565808,4.441819671792931
90,c,153.56394477690048,153.56394477690048
91,c,17.928041923613417,20.475356701710364
92,c,153.56394477690048,153.56394477690048
93,c,153.56394477690048,153.56394477690048
94,c,153.56394477690048,153.56394477690048
95,t,153.56394477690048,153.56394477690048
96,t,81.82857046570815,82.9290682347959
97,c,153.56394477690048,153.56394477690048
98,t,83.87812522925228,89.94127622799203
99,t,153.56394477690048,153.56394477690048
100,c,41.66883855605397,46.91615480395779
101,c,153.56394477690048,153.56394477690048
102,c,153.56394477690048,153.56394477690048
103,t,153.56394477690048,153.56394477690048
104,t,153.56394477690048,153.56394477690048
105,t,153.56394477690048,153.56394477690048
106,t,153.56394477690048,153.56394477690048
107,t,153.56394477690048,153.56394477690048
