node, assignment, time2inf, time2death
0,na,-1,0
1,na,0.6926145550475689,0.6926145550475689
2,na,-1,0
3,na,0,0.6926145550475689
4,c,0.6926145550475689,0.6926145550475689
5,c,0.6926145550475689,0.6926145550475689
6,c,0.6926145550475689,0.6926145550475689
7,c,0.6926145550475689,0.6926145550475689
8,t,0.6926145550475689,0.6926145550475689
9,c,0.6926145550475689,0.6926145550475689
10,t,0.6926145550475689,0.6926145550475689
11,t,0.6926145550475689,0.6926145550475689
12,t,0.6926145550475689,0.6926145550475689
13,c,0.6926145550475689,0.6926145550475689
14,t,0.6926145550475689,0.6926145550475689
15,c,0.6926145550475689,0.6926145550475689
16,c,0.6926145550475689,0.6926145550475689
17,t,0.6926145550475689,0.6926145550475689
18,c,0.6926145550475689,0.6926145550475689
19,c,0.6926145550475689,0.6926145550475689
20,c,0.6926145550475689,0.6926145550475689
21,c,0.6926145550475689,0.6926145550475689
22,c,0.6926145550475689,0.6926145550475689
23,t,0.6926145550475689,0.6926145550475689
24,c,0.6926145550475689,0.6926145550475689
25,c,0.6926145550475689,0.6926145550475689
26,c,0.6926145550475689,0.6926145550475689
27,c,0.6926145550475689,0.6926145550475689
28,c,0.6926145550475689,0.6926145550475689
29,c,0.6926145550475689,0.6926145550475689
30,c,0.6926145550475689,0.6926145550475689
31,t,0.6926145550475689,0.6926145550475689
32,c,0.6926145550475689,0.6926145550475689
33,c,0.6926145550475689,0.6926145550475689
34,c,0.6926145550475689,0.6926145550475689
35,c,0.6926145550475689,0.6926145550475689
36,c,0.6926145550475689,0.6926145550475689
37,c,0.6926145550475689,0.6926145550475689
38,c,0.6926145550475689,0.6926145550475689
39,c,0.6926145550475689,0.6926145550475689
40,c,0.6926145550475689,0.6926145550475689
41,c,0.6926145550475689,0.6926145550475689
42,c,0.6926145550475689,0.6926145550475689
43,c,0.6926145550475689,0.6926145550475689
44,c,0.6926145550475689,0.6926145550475689
45,c,0.6926145550475689,0.6926145550475689
46,c,0.6926145550475689,0.6926145550475689
47,c,0.6926145550475689,0.6926145550475689
48,c,0.6926145550475689,0.6926145550475689
49,t,0.6926145550475689,0.6926145550475689
50,c,0.6926145550475689,0.6926145550475689
51,c,0.6926145550475689,0.6926145550475689
52,c,0.6926145550475689,0.6926145550475689
53,t,0.6926145550475689,0.6926145550475689
54,c,0.6926145550475689,0.6926145550475689
55,c,0.6926145550475689,0.6926145550475689
56,c,0.6926145550475689,0.6926145550475689
57,c,0.6926145550475689,0.6926145550475689
58,c,0.6926145550475689,0.6926145550475689
59,c,0.6926145550475689,0.6926145550475689
60,c,0.6926145550475689,0.6926145550475689
61,c,0.6926145550475689,0.6926145550475689
62,c,0.6926145550475689,0.6926145550475689
63,c,0.6926145550475689,0.6926145550475689
64,c,0.6926145550475689,0.6926145550475689
65,c,0.6926145550475689,0.6926145550475689
66,c,0.6926145550475689,0.6926145550475689
67,c,0.6926145550475689,0.6926145550475689
68,c,0.6926145550475689,0.6926145550475689
69,c,0.6926145550475689,0.6926145550475689
70,c,0.6926145550475689,0.6926145550475689
71,c,0.6926145550475689,0.6926145550475689
72,t,0.6926145550475689,0.6926145550475689
73,c,0.6926145550475689,0.6926145550475689
74,c,0.6926145550475689,0.6926145550475689
75,t,0.6926145550475689,0.6926145550475689
76,t,0.6926145550475689,0.6926145550475689
77,c,0.6926145550475689,0.6926145550475689
78,c,0.6926145550475689,0.6926145550475689
79,c,0.6926145550475689,0.6926145550475689
80,t,0.6926145550475689,0.6926145550475689
81,c,0.6926145550475689,0.6926145550475689
82,t,0.6926145550475689,0.6926145550475689
83,c,0.6926145550475689,0.6926145550475689
84,c,0.6926145550475689,0.6926145550475689
85,c,0.6926145550475689,0.6926145550475689
86,t,0.6926145550475689,0.6926145550475689
87,c,0.6926145550475689,0.6926145550475689
88,c,0.6926145550475689,0.6926145550475689
89,c,0.6926145550475689,0.6926145550475689
90,c,0.6926145550475689,0.6926145550475689
91,c,0.6926145550475689,0.6926145550475689
92,c,0.6926145550475689,0.6926145550475689
93,c,0.6926145550475689,0.6926145550475689
94,c,0.6926145550475689,0.6926145550475689
95,c,0.6926145550475689,0.6926145550475689
96,c,0.6926145550475689,0.6926145550475689
97,t,0.6926145550475689,0.6926145550475689
98,c,0.6926145550475689,0.6926145550475689
99,c,0.6926145550475689,0.6926145550475689
100,t,0.6926145550475689,0.6926145550475689
101,c,0.6926145550475689,0.6926145550475689
102,c,0.6926145550475689,0.6926145550475689
103,c,0.6926145550475689,0.6926145550475689
104,c,0.6926145550475689,0.6926145550475689
105,c,0.6926145550475689,0.6926145550475689
106,c,0.6926145550475689,0.6926145550475689
107,c,0.6926145550475689,0.6926145550475689
108,t,0.6926145550475689,0.6926145550475689
109,c,0.6926145550475689,0.6926145550475689
110,c,0.6926145550475689,0.6926145550475689
111,t,0.6926145550475689,0.6926145550475689
112,c,0.6926145550475689,0.6926145550475689
113,c,0.6926145550475689,0.6926145550475689
114,c,0.6926145550475689,0.6926145550475689
115,c,0.6926145550475689,0.6926145550475689
116,c,0.6926145550475689,0.6926145550475689
117,t,0.6926145550475689,0.6926145550475689
118,t,0.6926145550475689,0.6926145550475689
119,t,0.6926145550475689,0.6926145550475689
120,c,0.6926145550475689,0.6926145550475689
121,c,0.6926145550475689,0.6926145550475689
122,c,0.6926145550475689,0.6926145550475689
123,t,0.6926145550475689,0.6926145550475689
124,t,0.6926145550475689,0.6926145550475689
125,t,0.6926145550475689,0.6926145550475689
126,t,0.6926145550475689,0.6926145550475689
127,c,0.6926145550475689,0.6926145550475689
128,t,0.6926145550475689,0.6926145550475689
129,c,0.6926145550475689,0.6926145550475689
130,c,0.6926145550475689,0.6926145550475689
131,c,0.6926145550475689,0.6926145550475689
132,c,0.6926145550475689,0.6926145550475689
133,c,0.6926145550475689,0.6926145550475689
134,c,0.6926145550475689,0.6926145550475689
135,c,0.6926145550475689,0.6926145550475689
136,t,0.6926145550475689,0.6926145550475689
137,t,0.6926145550475689,0.6926145550475689
138,t,0.6926145550475689,0.6926145550475689
139,c,0.6926145550475689,0.6926145550475689
140,c,0.6926145550475689,0.6926145550475689
141,c,0.6926145550475689,0.6926145550475689
