node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8199395444066604
3,na,-1,0
4,na,0,6.477753938576834
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.49614693187608083
11,na,58.60307921173485,58.60307921173485
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,58.60307921173485,58.60307921173485
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.6292710026852295
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.60307921173485,58.60307921173485
41,c,58.60307921173485,58.60307921173485
42,t,58.60307921173485,58.60307921173485
43,c,58.60307921173485,58.60307921173485
44,c,58.60307921173485,58.60307921173485
45,t,58.60307921173485,58.60307921173485
46,c,58.60307921173485,58.60307921173485
47,c,58.60307921173485,58.60307921173485
48,c,58.60307921173485,58.60307921173485
49,c,58.60307921173485,58.60307921173485
50,c,58.60307921173485,58.60307921173485
51,c,58.60307921173485,58.60307921173485
52,c,58.60307921173485,58.60307921173485
53,t,58.60307921173485,58.60307921173485
54,c,58.60307921173485,58.60307921173485
55,c,58.60307921173485,58.60307921173485
56,t,58.60307921173485,58.60307921173485
57,t,58.60307921173485,58.60307921173485
58,t,58.60307921173485,58.60307921173485
59,c,58.60307921173485,58.60307921173485
60,c,58.60307921173485,58.60307921173485
61,c,58.60307921173485,58.60307921173485
62,c,58.60307921173485,58.60307921173485
63,c,58.60307921173485,58.60307921173485
64,c,58.60307921173485,58.60307921173485
65,c,58.60307921173485,58.60307921173485
66,c,58.60307921173485,58.60307921173485
67,c,58.60307921173485,58.60307921173485
68,c,58.60307921173485,58.60307921173485
69,t,58.60307921173485,58.60307921173485
70,c,58.60307921173485,58.60307921173485
71,t,58.60307921173485,58.60307921173485
72,c,58.60307921173485,58.60307921173485
73,c,6.201415907428996,13.144875300227628
74,c,58.60307921173485,58.60307921173485
75,t,58.60307921173485,58.60307921173485
76,c,58.60307921173485,58.60307921173485
77,c,58.60307921173485,58.60307921173485
78,t,58.60307921173485,58.60307921173485
79,t,58.60307921173485,58.60307921173485
80,c,58.60307921173485,58.60307921173485
81,c,58.60307921173485,58.60307921173485
82,c,58.60307921173485,58.60307921173485
83,c,58.60307921173485,58.60307921173485
84,c,1.7613056095963935,7.149195269146728
85,c,58.60307921173485,58.60307921173485
86,c,58.60307921173485,58.60307921173485
87,c,58.60307921173485,58.60307921173485
88,c,58.60307921173485,58.60307921173485
89,c,58.60307921173485,58.60307921173485
90,t,58.60307921173485,58.60307921173485
91,c,58.60307921173485,58.60307921173485
92,c,58.60307921173485,58.60307921173485
93,t,58.60307921173485,58.60307921173485
94,t,58.60307921173485,58.60307921173485
95,c,5.930910158763353,11.386477549847175
96,c,58.60307921173485,58.60307921173485
97,c,58.60307921173485,58.60307921173485
98,c,58.60307921173485,58.60307921173485
99,c,58.60307921173485,58.60307921173485
100,t,58.60307921173485,58.60307921173485
101,c,58.60307921173485,58.60307921173485
102,c,58.60307921173485,58.60307921173485
103,t,58.60307921173485,58.60307921173485
104,c,58.60307921173485,58.60307921173485
105,c,58.60307921173485,58.60307921173485
106,t,58.60307921173485,58.60307921173485
107,c,58.60307921173485,58.60307921173485
108,na,1.5116850890342466,4.294863908280038
109,c,58.60307921173485,58.60307921173485
110,c,58.60307921173485,58.60307921173485
111,c,58.60307921173485,58.60307921173485
112,c,58.60307921173485,58.60307921173485
113,t,58.60307921173485,58.60307921173485
114,c,58.60307921173485,58.60307921173485
115,c,58.60307921173485,58.60307921173485
116,c,58.60307921173485,58.60307921173485
117,c,58.60307921173485,58.60307921173485
118,c,58.60307921173485,58.60307921173485
119,c,58.60307921173485,58.60307921173485
120,c,58.60307921173485,58.60307921173485
121,c,58.60307921173485,58.60307921173485
122,c,58.60307921173485,58.60307921173485
123,t,58.60307921173485,58.60307921173485
