node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,101.5472125219531,101.5472125219531
5,t,101.5472125219531,101.5472125219531
6,t,73.17603052478728,76.95199360724105
7,t,101.5472125219531,101.5472125219531
8,c,30.02964223419654,30.041303581478644
9,t,101.5472125219531,101.5472125219531
10,t,101.5472125219531,101.5472125219531
11,c,28.32700713618479,44.77008263009485
12,c,101.5472125219531,101.5472125219531
13,c,101.5472125219531,101.5472125219531
14,t,101.5472125219531,101.5472125219531
15,c,101.5472125219531,101.5472125219531
16,c,101.5472125219531,101.5472125219531
17,c,101.5472125219531,101.5472125219531
18,na,-1,0
19,c,101.5472125219531,101.5472125219531
20,t,43.55490060569855,52.421022271328965
21,t,101.5472125219531,101.5472125219531
22,c,101.5472125219531,101.5472125219531
23,c,101.5472125219531,101.5472125219531
24,t,16.79379040681073,20.274943706967264
25,t,101.5472125219531,101.5472125219531
26,c,31.11184998707057,32.42805699990186
27,t,101.5472125219531,101.5472125219531
28,c,101.5472125219531,101.5472125219531
29,c,101.5472125219531,101.5472125219531
30,c,101.5472125219531,101.5472125219531
31,t,43.31022577440655,101.5472125219531
32,c,16.25994892728965,37.983230172807566
33,c,75.21609988922037,83.94554334926715
34,c,101.5472125219531,101.5472125219531
35,t,65.97046107744016,68.22200510443693
36,c,101.5472125219531,101.5472125219531
37,t,15.274675410824262,28.507910634400055
38,c,101.5472125219531,101.5472125219531
39,t,101.5472125219531,101.5472125219531
40,c,45.975355472907374,51.50639051330333
41,t,101.5472125219531,101.5472125219531
42,c,101.5472125219531,101.5472125219531
43,c,101.5472125219531,101.5472125219531
44,c,101.5472125219531,101.5472125219531
45,c,101.5472125219531,101.5472125219531
46,t,52.06418701349316,53.3316806512426
47,c,101.5472125219531,101.5472125219531
48,t,26.684120152960727,27.997965218856244
49,t,101.5472125219531,101.5472125219531
50,c,44.54247916529714,45.11648916995436
51,t,101.5472125219531,101.5472125219531
52,c,101.5472125219531,101.5472125219531
53,c,38.600908999186075,39.54246134324113
54,c,101.5472125219531,101.5472125219531
55,c,101.5472125219531,101.5472125219531
56,t,24.185302864227317,25.925252603983218
57,c,101.5472125219531,101.5472125219531
58,c,34.84732714337249,35.513638293032926
59,t,101.5472125219531,101.5472125219531
60,c,12.771553496305724,15.703914999737162
61,c,101.5472125219531,101.5472125219531
62,c,48.51160483508596,56.60647591928468
63,t,101.5472125219531,101.5472125219531
64,c,101.5472125219531,101.5472125219531
65,c,14.314860118326171,101.5472125219531
66,c,101.5472125219531,101.5472125219531
67,c,23.652614311221896,25.632619218099276
68,c,101.5472125219531,101.5472125219531
69,c,101.5472125219531,101.5472125219531
70,c,101.5472125219531,101.5472125219531
71,t,101.5472125219531,101.5472125219531
72,c,101.5472125219531,101.5472125219531
73,c,101.5472125219531,101.5472125219531
74,c,101.5472125219531,101.5472125219531
75,t,42.160296675465005,47.31801111142396
76,t,101.5472125219531,101.5472125219531
77,t,101.5472125219531,101.5472125219531
78,c,2.4234844929602426,4.2859435871648905
79,c,101.5472125219531,101.5472125219531
80,c,53.29082369174399,56.83701609558057
81,t,41.90791041628471,47.82154783346494
82,c,101.5472125219531,101.5472125219531
83,t,101.5472125219531,101.5472125219531
84,c,43.47722109212098,46.361795751835345
85,c,101.5472125219531,101.5472125219531
86,c,101.5472125219531,101.5472125219531
87,t,101.5472125219531,101.5472125219531
88,t,101.5472125219531,101.5472125219531
89,t,101.5472125219531,101.5472125219531
90,c,31.293727685434753,34.060085741390104
91,t,42.91289617317801,48.51041767593959
92,c,101.5472125219531,101.5472125219531
93,c,101.5472125219531,101.5472125219531
94,t,101.5472125219531,101.5472125219531
95,c,101.5472125219531,101.5472125219531
96,c,33.96329295002178,34.63246336266932
97,c,11.888163800650444,15.532329861892704
98,t,101.5472125219531,101.5472125219531
99,c,101.5472125219531,101.5472125219531
100,c,101.5472125219531,101.5472125219531
101,t,101.5472125219531,101.5472125219531
102,na,0.24654040393764168,4.079419264247852
103,c,101.5472125219531,101.5472125219531
104,t,101.5472125219531,101.5472125219531
105,c,101.5472125219531,101.5472125219531
106,t,101.5472125219531,101.5472125219531
