node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,83.84451855348648,83.84451855348648
5,t,83.84451855348648,83.84451855348648
6,t,83.84451855348648,83.84451855348648
7,t,83.84451855348648,83.84451855348648
8,c,83.84451855348648,83.84451855348648
9,c,83.84451855348648,83.84451855348648
10,t,83.84451855348648,83.84451855348648
11,c,83.84451855348648,83.84451855348648
12,c,83.84451855348648,83.84451855348648
13,c,83.84451855348648,83.84451855348648
14,t,83.84451855348648,83.84451855348648
15,c,54.78572594628694,56.921677258181596
16,t,83.84451855348648,83.84451855348648
17,t,83.84451855348648,83.84451855348648
18,c,83.84451855348648,83.84451855348648
19,t,83.84451855348648,83.84451855348648
20,c,43.59241710142489,46.91666794921142
21,t,83.84451855348648,83.84451855348648
22,c,26.837476756085035,27.71584577611092
23,c,15.90412675274145,18.208338291656023
24,c,35.962747150250486,83.84451855348648
25,c,32.01127636781586,33.96838897463606
26,c,83.84451855348648,83.84451855348648
27,t,83.84451855348648,83.84451855348648
28,t,83.84451855348648,83.84451855348648
29,c,83.84451855348648,83.84451855348648
30,t,83.84451855348648,83.84451855348648
31,t,83.84451855348648,83.84451855348648
32,c,83.84451855348648,83.84451855348648
33,t,83.84451855348648,83.84451855348648
34,c,21.090029526691495,83.84451855348648
35,c,83.84451855348648,83.84451855348648
36,t,83.84451855348648,83.84451855348648
37,t,83.84451855348648,83.84451855348648
38,c,83.84451855348648,83.84451855348648
39,c,83.84451855348648,83.84451855348648
40,c,83.84451855348648,83.84451855348648
41,t,83.84451855348648,83.84451855348648
42,t,83.84451855348648,83.84451855348648
43,t,83.84451855348648,83.84451855348648
44,t,83.84451855348648,83.84451855348648
45,c,60.268644884298,61.17426471670569
46,t,83.84451855348648,83.84451855348648
47,c,83.84451855348648,83.84451855348648
48,c,83.84451855348648,83.84451855348648
49,c,58.27838111609851,63.15795633044274
50,t,83.84451855348648,83.84451855348648
51,t,83.84451855348648,83.84451855348648
52,c,83.84451855348648,83.84451855348648
53,c,83.84451855348648,83.84451855348648
54,c,83.84451855348648,83.84451855348648
55,t,83.84451855348648,83.84451855348648
56,t,83.84451855348648,83.84451855348648
57,c,83.84451855348648,83.84451855348648
58,c,17.602783239861886,22.65421784890815
59,c,65.64272309123817,66.28732605965789
60,c,46.08838988205247,83.84451855348648
61,c,83.84451855348648,83.84451855348648
62,c,83.84451855348648,83.84451855348648
63,c,83.84451855348648,83.84451855348648
64,t,83.84451855348648,83.84451855348648
65,c,35.93483550712393,36.519591942974756
66,c,83.84451855348648,83.84451855348648
67,c,83.84451855348648,83.84451855348648
68,c,83.84451855348648,83.84451855348648
69,t,83.84451855348648,83.84451855348648
70,t,83.84451855348648,83.84451855348648
71,c,83.84451855348648,83.84451855348648
72,t,83.84451855348648,83.84451855348648
73,t,83.84451855348648,83.84451855348648
74,c,83.84451855348648,83.84451855348648
75,t,83.84451855348648,83.84451855348648
76,t,83.84451855348648,83.84451855348648
77,t,83.84451855348648,83.84451855348648
78,c,83.84451855348648,83.84451855348648
79,t,83.84451855348648,83.84451855348648
80,c,83.84451855348648,83.84451855348648
81,t,83.84451855348648,83.84451855348648
82,t,83.84451855348648,83.84451855348648
83,c,83.84451855348648,83.84451855348648
84,t,83.84451855348648,83.84451855348648
85,t,83.84451855348648,83.84451855348648
86,t,83.84451855348648,83.84451855348648
87,t,83.84451855348648,83.84451855348648
88,c,83.84451855348648,83.84451855348648
89,t,83.84451855348648,83.84451855348648
90,t,83.84451855348648,83.84451855348648
91,t,83.84451855348648,83.84451855348648
92,c,13.045589523159954,20.1674036819714
93,t,83.84451855348648,83.84451855348648
94,c,83.84451855348648,83.84451855348648
95,c,39.01085175841786,83.84451855348648
96,c,42.82414245268439,43.08504611249049
97,c,83.84451855348648,83.84451855348648
98,c,83.84451855348648,83.84451855348648
99,c,83.84451855348648,83.84451855348648
100,t,83.84451855348648,83.84451855348648
101,t,83.84451855348648,83.84451855348648
102,t,83.84451855348648,83.84451855348648
103,t,83.84451855348648,83.84451855348648
104,c,83.84451855348648,83.84451855348648
105,t,83.84451855348648,83.84451855348648
106,c,83.84451855348648,83.84451855348648
