node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,57.11538490669226,57.11538490669226
4,na,-1,0
5,na,57.11538490669226,57.11538490669226
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,8.808388375749399
11,na,-1,0
12,na,-1,0
13,na,57.11538490669226,57.11538490669226
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,57.11538490669226,57.11538490669226
21,na,-1,0
22,na,-1,0
23,na,0,9.494983451455187
24,na,-1,0
25,na,0,1.8664162848429173
26,na,-1,0
27,na,0,1.9343731132559132
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.427063088696158
34,na,-1,0
35,na,-1,0
36,na,57.11538490669226,57.11538490669226
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.11538490669226,57.11538490669226
41,t,57.11538490669226,57.11538490669226
42,c,57.11538490669226,57.11538490669226
43,t,57.11538490669226,57.11538490669226
44,c,57.11538490669226,57.11538490669226
45,c,57.11538490669226,57.11538490669226
46,t,57.11538490669226,57.11538490669226
47,c,57.11538490669226,57.11538490669226
48,t,57.11538490669226,57.11538490669226
49,t,57.11538490669226,57.11538490669226
50,c,57.11538490669226,57.11538490669226
51,c,57.11538490669226,57.11538490669226
52,c,57.11538490669226,57.11538490669226
53,t,57.11538490669226,57.11538490669226
54,t,57.11538490669226,57.11538490669226
55,na,-1,0
56,c,57.11538490669226,57.11538490669226
57,c,57.11538490669226,57.11538490669226
58,t,57.11538490669226,57.11538490669226
59,t,57.11538490669226,57.11538490669226
60,t,57.11538490669226,57.11538490669226
61,c,57.11538490669226,57.11538490669226
62,t,57.11538490669226,57.11538490669226
63,c,57.11538490669226,57.11538490669226
64,c,57.11538490669226,57.11538490669226
65,c,57.11538490669226,57.11538490669226
66,c,57.11538490669226,57.11538490669226
67,t,57.11538490669226,57.11538490669226
68,t,57.11538490669226,57.11538490669226
69,na,-1,0
70,c,57.11538490669226,57.11538490669226
71,c,57.11538490669226,57.11538490669226
72,t,57.11538490669226,57.11538490669226
73,c,57.11538490669226,57.11538490669226
74,t,57.11538490669226,57.11538490669226
75,c,57.11538490669226,57.11538490669226
76,t,57.11538490669226,57.11538490669226
77,c,57.11538490669226,57.11538490669226
78,c,57.11538490669226,57.11538490669226
79,c,57.11538490669226,57.11538490669226
80,c,57.11538490669226,57.11538490669226
81,t,57.11538490669226,57.11538490669226
82,c,57.11538490669226,57.11538490669226
83,c,57.11538490669226,57.11538490669226
84,na,-1,0
85,c,57.11538490669226,57.11538490669226
86,c,57.11538490669226,57.11538490669226
87,c,57.11538490669226,57.11538490669226
88,t,57.11538490669226,57.11538490669226
89,t,57.11538490669226,57.11538490669226
90,t,57.11538490669226,57.11538490669226
91,t,57.11538490669226,57.11538490669226
92,t,57.11538490669226,57.11538490669226
93,c,57.11538490669226,57.11538490669226
94,t,57.11538490669226,57.11538490669226
95,t,57.11538490669226,57.11538490669226
96,t,57.11538490669226,57.11538490669226
97,t,57.11538490669226,57.11538490669226
98,c,57.11538490669226,57.11538490669226
99,t,57.11538490669226,57.11538490669226
100,t,57.11538490669226,57.11538490669226
101,t,57.11538490669226,57.11538490669226
102,c,57.11538490669226,57.11538490669226
103,c,57.11538490669226,57.11538490669226
104,c,57.11538490669226,57.11538490669226
105,t,57.11538490669226,57.11538490669226
106,t,57.11538490669226,57.11538490669226
107,t,57.11538490669226,57.11538490669226
108,t,57.11538490669226,57.11538490669226
109,na,0,3.6286544710560538
110,c,57.11538490669226,57.11538490669226
111,c,57.11538490669226,57.11538490669226
112,t,57.11538490669226,57.11538490669226
113,c,57.11538490669226,57.11538490669226
114,c,57.11538490669226,57.11538490669226
115,c,57.11538490669226,57.11538490669226
116,c,57.11538490669226,57.11538490669226
117,c,57.11538490669226,57.11538490669226
118,t,57.11538490669226,57.11538490669226
119,t,57.11538490669226,57.11538490669226
120,c,57.11538490669226,57.11538490669226
121,c,57.11538490669226,57.11538490669226
122,t,57.11538490669226,57.11538490669226
123,c,57.11538490669226,57.11538490669226
