node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,6.61324533372257
7,na,130.03872848482195,130.03872848482195
8,na,0,4.111009186262774
9,na,0,3.1862394257356867
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,4.433416448188347
16,na,0,2.792808524873653
17,na,0,0.06948632617862807
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.9078918822174489
35,na,0,2.7527623752698602
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,130.03872848482195,130.03872848482195
41,c,130.03872848482195,130.03872848482195
42,t,130.03872848482195,130.03872848482195
43,c,21.075588643208622,24.066957758783524
44,t,130.03872848482195,130.03872848482195
45,c,130.03872848482195,130.03872848482195
46,na,0,7.159682680607738
47,c,130.03872848482195,130.03872848482195
48,t,130.03872848482195,130.03872848482195
49,na,5.128102807014986,6.543139511080952
50,c,130.03872848482195,130.03872848482195
51,c,16.222188164405164,18.753436488855314
52,c,130.03872848482195,130.03872848482195
53,c,130.03872848482195,130.03872848482195
54,c,130.03872848482195,130.03872848482195
55,c,35.22966380943154,41.96187435429331
56,t,130.03872848482195,130.03872848482195
57,c,130.03872848482195,130.03872848482195
58,c,130.03872848482195,130.03872848482195
59,t,130.03872848482195,130.03872848482195
60,c,130.03872848482195,130.03872848482195
61,t,130.03872848482195,130.03872848482195
62,c,130.03872848482195,130.03872848482195
63,c,48.95863481111737,130.03872848482195
64,c,36.395879932444835,41.10145274797847
65,c,130.03872848482195,130.03872848482195
66,c,21.02959362746183,28.038603010706517
67,na,0,2.1329332411261195
68,c,35.95704525422551,46.536715790141
69,c,19.036432498881034,130.03872848482195
70,t,130.03872848482195,130.03872848482195
71,t,130.03872848482195,130.03872848482195
72,c,49.19565264496886,60.68432366310103
73,c,130.03872848482195,130.03872848482195
74,c,17.085407173716508,17.853814377913203
75,c,130.03872848482195,130.03872848482195
76,c,20.5843726202604,24.825407655277807
77,c,130.03872848482195,130.03872848482195
78,c,28.64444297687885,52.32777088603449
79,c,130.03872848482195,130.03872848482195
80,c,130.03872848482195,130.03872848482195
81,t,130.03872848482195,130.03872848482195
82,t,130.03872848482195,130.03872848482195
83,c,47.01191073178251,64.42118864639627
84,c,6.065156536967137,6.1280312015567855
85,c,27.678330903195082,44.18746084654004
86,c,50.33632778162194,130.03872848482195
87,c,20.08900944554919,20.404723153502623
88,c,20.63369148205664,28.789762608391054
89,t,130.03872848482195,130.03872848482195
90,c,17.942938901987485,26.66623109875176
91,c,46.11610226990641,47.30905160720894
92,c,130.03872848482195,130.03872848482195
93,c,130.03872848482195,130.03872848482195
94,c,39.47700516153373,57.46427941619654
95,c,18.76133076279135,37.92661041277784
96,c,130.03872848482195,130.03872848482195
97,t,130.03872848482195,130.03872848482195
98,c,130.03872848482195,130.03872848482195
99,c,26.223375032189256,27.34064220633525
100,t,130.03872848482195,130.03872848482195
101,c,130.03872848482195,130.03872848482195
102,t,130.03872848482195,130.03872848482195
103,c,15.320808625569192,130.03872848482195
104,c,44.45439235321186,47.520733263884615
105,c,130.03872848482195,130.03872848482195
106,c,130.03872848482195,130.03872848482195
107,c,42.2321785787412,56.577180013675516
108,t,130.03872848482195,130.03872848482195
109,c,41.24753326830522,43.77852752168213
110,t,130.03872848482195,130.03872848482195
111,t,130.03872848482195,130.03872848482195
112,c,130.03872848482195,130.03872848482195
113,c,130.03872848482195,130.03872848482195
114,c,130.03872848482195,130.03872848482195
115,c,37.81008572891966,42.79281604115026
116,t,130.03872848482195,130.03872848482195
117,t,130.03872848482195,130.03872848482195
118,c,3.4043201639856115,7.485643691510854
119,t,130.03872848482195,130.03872848482195
120,t,130.03872848482195,130.03872848482195
121,c,130.03872848482195,130.03872848482195
122,t,130.03872848482195,130.03872848482195
123,c,130.03872848482195,130.03872848482195
