node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,126.20769800164067,126.20769800164067
5,c,126.20769800164067,126.20769800164067
6,c,126.20769800164067,126.20769800164067
7,t,126.20769800164067,126.20769800164067
8,c,20.234980581848834,22.795257751404055
9,c,87.110436722712,92.52687396066288
10,c,126.20769800164067,126.20769800164067
11,c,32.183824138435966,34.09175855272433
12,c,126.20769800164067,126.20769800164067
13,t,44.22393568730399,45.27877452195026
14,c,126.20769800164067,126.20769800164067
15,c,126.20769800164067,126.20769800164067
16,c,25.96828128085253,26.829973551174806
17,t,76.96341283547589,80.27757922013085
18,c,55.19641995311683,55.99832788576092
19,c,126.20769800164067,126.20769800164067
20,c,126.20769800164067,126.20769800164067
21,c,126.20769800164067,126.20769800164067
22,t,126.20769800164067,126.20769800164067
23,t,126.20769800164067,126.20769800164067
24,c,126.20769800164067,126.20769800164067
25,t,97.2215408529368,100.24127941336086
26,c,126.20769800164067,126.20769800164067
27,c,126.20769800164067,126.20769800164067
28,c,126.20769800164067,126.20769800164067
29,c,126.20769800164067,126.20769800164067
30,t,126.20769800164067,126.20769800164067
31,c,126.20769800164067,126.20769800164067
32,c,126.20769800164067,126.20769800164067
33,c,126.20769800164067,126.20769800164067
34,c,126.20769800164067,126.20769800164067
35,c,126.20769800164067,126.20769800164067
36,c,126.20769800164067,126.20769800164067
37,c,126.20769800164067,126.20769800164067
38,t,126.20769800164067,126.20769800164067
39,c,126.20769800164067,126.20769800164067
40,t,78.0138574907075,79.79056443789842
41,c,126.20769800164067,126.20769800164067
42,c,126.20769800164067,126.20769800164067
43,t,126.20769800164067,126.20769800164067
44,t,91.26761735160959,104.78342220986322
45,c,126.20769800164067,126.20769800164067
46,c,126.20769800164067,126.20769800164067
47,c,126.20769800164067,126.20769800164067
48,c,126.20769800164067,126.20769800164067
49,c,126.20769800164067,126.20769800164067
50,c,126.20769800164067,126.20769800164067
51,c,126.20769800164067,126.20769800164067
52,c,126.20769800164067,126.20769800164067
53,c,29.995821441573614,32.310959352834104
54,c,61.41959349432742,61.56583774449822
55,c,52.26978259465436,53.006862735318315
56,t,126.20769800164067,126.20769800164067
57,c,126.20769800164067,126.20769800164067
58,t,126.20769800164067,126.20769800164067
59,na,0,2.593948123739284
60,na,0,3.269090030548512
61,t,126.20769800164067,126.20769800164067
62,c,20.24573096163984,27.339665899670585
63,c,126.20769800164067,126.20769800164067
64,c,126.20769800164067,126.20769800164067
65,c,126.20769800164067,126.20769800164067
66,c,126.20769800164067,126.20769800164067
67,c,126.20769800164067,126.20769800164067
68,c,126.20769800164067,126.20769800164067
69,c,126.20769800164067,126.20769800164067
70,c,108.01552625601957,126.20769800164067
71,c,126.20769800164067,126.20769800164067
72,na,2.7672097407615057,10.426298502492454
73,c,126.20769800164067,126.20769800164067
74,c,126.20769800164067,126.20769800164067
75,c,126.20769800164067,126.20769800164067
76,c,126.20769800164067,126.20769800164067
77,c,126.20769800164067,126.20769800164067
78,c,2.093679221852751,2.1721473091221664
79,c,126.20769800164067,126.20769800164067
80,t,126.20769800164067,126.20769800164067
81,t,126.20769800164067,126.20769800164067
82,t,7.826172602998446,12.101146012998589
83,t,126.20769800164067,126.20769800164067
84,c,126.20769800164067,126.20769800164067
85,c,126.20769800164067,126.20769800164067
86,c,126.20769800164067,126.20769800164067
87,t,126.20769800164067,126.20769800164067
88,t,126.20769800164067,126.20769800164067
89,c,126.20769800164067,126.20769800164067
90,c,126.20769800164067,126.20769800164067
91,na,3.135144577946868,4.345574240403071
92,t,126.20769800164067,126.20769800164067
93,c,126.20769800164067,126.20769800164067
94,c,9.904013017410286,17.047607952560664
95,c,126.20769800164067,126.20769800164067
96,t,126.20769800164067,126.20769800164067
97,c,16.076022597428338,16.92050636276973
98,c,126.20769800164067,126.20769800164067
99,c,126.20769800164067,126.20769800164067
100,c,126.20769800164067,126.20769800164067
101,c,126.20769800164067,126.20769800164067
102,c,126.20769800164067,126.20769800164067
103,c,126.20769800164067,126.20769800164067
104,t,126.20769800164067,126.20769800164067
105,c,126.20769800164067,126.20769800164067
106,t,126.20769800164067,126.20769800164067
