node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,13.638174985865819,15.766641067655042
5,c,112.41627221373562,112.41627221373562
6,c,112.41627221373562,112.41627221373562
7,c,112.41627221373562,112.41627221373562
8,c,112.41627221373562,112.41627221373562
9,c,112.41627221373562,112.41627221373562
10,c,112.41627221373562,112.41627221373562
11,t,32.289153956760494,37.88292752904849
12,c,112.41627221373562,112.41627221373562
13,t,2.5450837424453256,2.668861376621948
14,t,112.41627221373562,112.41627221373562
15,t,37.258976504154255,112.41627221373562
16,t,112.41627221373562,112.41627221373562
17,t,12.828005442291541,14.299119490175329
18,c,13.981388379958943,18.039967129844346
19,c,16.980437214509656,17.48163142839667
20,c,112.41627221373562,112.41627221373562
21,c,112.41627221373562,112.41627221373562
22,t,112.41627221373562,112.41627221373562
23,c,7.135505573168352,8.786906047564656
24,na,2.3990451314060817,10.17937902957247
25,c,112.41627221373562,112.41627221373562
26,c,112.41627221373562,112.41627221373562
27,c,16.848210240112127,21.652963883986562
28,t,112.41627221373562,112.41627221373562
29,c,3.554244328314729,9.052574083313361
30,c,30.625594726377496,32.6729103788857
31,c,112.41627221373562,112.41627221373562
32,c,112.41627221373562,112.41627221373562
33,t,112.41627221373562,112.41627221373562
34,t,112.41627221373562,112.41627221373562
35,t,25.546290717480126,26.068061224709957
36,c,16.200136220674185,27.83466480426517
37,na,0,4.212805438159446
38,t,112.41627221373562,112.41627221373562
39,c,112.41627221373562,112.41627221373562
40,c,112.41627221373562,112.41627221373562
41,c,30.278126361619204,30.695070897657793
42,c,8.119516652386988,112.41627221373562
43,c,50.97788765407121,63.38158561404685
44,c,112.41627221373562,112.41627221373562
45,c,112.41627221373562,112.41627221373562
46,c,19.24563622257033,24.59850035822173
47,c,112.41627221373562,112.41627221373562
48,c,62.81592180637354,98.6475872603237
49,t,112.41627221373562,112.41627221373562
50,c,33.573221074897546,33.92482578788037
51,t,112.41627221373562,112.41627221373562
52,t,24.037068770863154,26.79607614903868
53,c,27.355660105093285,35.634148596492786
54,c,112.41627221373562,112.41627221373562
55,c,16.832172926836698,25.567899728491522
56,c,112.41627221373562,112.41627221373562
57,c,18.711077654911996,19.35059465076144
58,c,59.58751321097948,60.492590459531336
59,c,112.41627221373562,112.41627221373562
60,c,112.41627221373562,112.41627221373562
61,c,19.431361572268727,19.447477782544514
62,c,112.41627221373562,112.41627221373562
63,c,112.41627221373562,112.41627221373562
64,c,112.41627221373562,112.41627221373562
65,t,112.41627221373562,112.41627221373562
66,c,23.912164971196667,28.370107830851406
67,c,16.62856548658926,28.634003892411712
68,na,0,5.783718934328968
69,c,17.26531669876006,25.666360154193665
70,t,40.07949195389735,51.74145403261745
71,c,112.41627221373562,112.41627221373562
72,c,18.411295478731088,21.840007978642696
73,c,112.41627221373562,112.41627221373562
74,c,18.33674638066758,29.90753014982141
75,c,112.41627221373562,112.41627221373562
76,na,0.9155795707111796,4.59982865522812
77,c,112.41627221373562,112.41627221373562
78,c,112.41627221373562,112.41627221373562
79,c,112.41627221373562,112.41627221373562
80,t,112.41627221373562,112.41627221373562
81,c,24.61339426918211,28.79490435752576
82,c,112.41627221373562,112.41627221373562
83,c,24.039684625047204,25.285643028859457
84,t,112.41627221373562,112.41627221373562
85,c,112.41627221373562,112.41627221373562
86,c,23.370522623154894,37.83042040757096
87,na,0,0.7734247654204207
88,c,112.41627221373562,112.41627221373562
89,c,86.34536108147611,87.5892610589482
90,t,112.41627221373562,112.41627221373562
91,c,51.02160330262511,57.73590534110165
92,c,43.577625505224006,45.34896538307478
93,c,20.138746798694562,22.82153107749599
94,c,1.2890106867186337,112.41627221373562
95,c,15.476725840174637,24.229693780152328
96,t,19.89423630123843,26.94220279248384
97,c,112.41627221373562,112.41627221373562
98,c,112.41627221373562,112.41627221373562
99,c,34.48784047534691,36.17964863393749
100,c,37.05220758314096,42.05564652964503
101,c,39.50057217485639,43.21255579779545
102,c,112.41627221373562,112.41627221373562
103,c,17.891625414807944,18.18853614572034
104,c,112.41627221373562,112.41627221373562
105,c,11.146448973936408,16.320065133576048
106,t,112.41627221373562,112.41627221373562
