node, assignment, time2inf, time2death
0,na,114.49953762513717,114.49953762513717
1,na,114.49953762513717,114.49953762513717
2,na,-1,0
3,na,-1,0
4,t,114.49953762513717,114.49953762513717
5,na,8.616363593405547,10.729028718911989
6,c,114.49953762513717,114.49953762513717
7,c,114.49953762513717,114.49953762513717
8,c,30.196159634270973,32.284655296906216
9,c,38.39449790494921,45.4683630029367
10,c,114.49953762513717,114.49953762513717
11,c,11.312544221947464,25.728448562418677
12,c,69.798244535741,74.59748029813653
13,c,80.40455878385738,114.49953762513717
14,c,114.49953762513717,114.49953762513717
15,c,114.49953762513717,114.49953762513717
16,c,12.19009777899309,12.48282331156691
17,c,26.91238785470701,29.24060247523601
18,t,114.49953762513717,114.49953762513717
19,c,33.146961966455045,40.50220961765876
20,c,19.758477763372987,28.93376316815386
21,c,16.090907145747536,19.622665198575547
22,c,45.188883804639694,45.4439722121892
23,t,114.49953762513717,114.49953762513717
24,c,114.49953762513717,114.49953762513717
25,t,114.49953762513717,114.49953762513717
26,t,27.198450307270516,32.98728359783374
27,c,114.49953762513717,114.49953762513717
28,c,114.49953762513717,114.49953762513717
29,c,18.923503123852857,29.05315452672397
30,c,23.11505608316006,23.745478589731995
31,t,114.49953762513717,114.49953762513717
32,t,114.49953762513717,114.49953762513717
33,c,50.507420592277136,50.55891245913721
34,c,114.49953762513717,114.49953762513717
35,c,114.49953762513717,114.49953762513717
36,c,114.49953762513717,114.49953762513717
37,c,114.49953762513717,114.49953762513717
38,c,23.424332650004846,28.278448738819367
39,c,114.49953762513717,114.49953762513717
40,c,19.708577828999307,20.181993833855973
41,c,29.30881610498134,31.836517065338345
42,na,0,2.8302095531621405
43,c,10.765711103029565,15.85830692330639
44,c,114.49953762513717,114.49953762513717
45,t,114.49953762513717,114.49953762513717
46,c,114.49953762513717,114.49953762513717
47,c,114.49953762513717,114.49953762513717
48,c,25.726429336377375,26.062566559133753
49,c,27.86839524137549,31.41599549332573
50,c,114.49953762513717,114.49953762513717
51,c,114.49953762513717,114.49953762513717
52,t,114.49953762513717,114.49953762513717
53,c,23.846356468828855,24.33617976869322
54,t,21.9634565559912,24.425181247814187
55,t,114.49953762513717,114.49953762513717
56,c,26.059298153512593,28.620541789396032
57,c,30.465085755032554,32.85534854763608
58,c,12.95893469940924,14.56736333381977
59,c,34.27751138386361,34.44977485740552
60,c,27.303638940164916,29.24639012849443
61,t,19.185335824606216,27.922203651668642
62,c,1.5454963490920157,4.243365821759313
63,c,114.49953762513717,114.49953762513717
64,t,114.49953762513717,114.49953762513717
65,c,14.138881220182975,14.770023204955669
66,c,114.49953762513717,114.49953762513717
67,t,50.1669961691537,54.81145165222974
68,c,27.30661350683637,31.150645441259673
69,c,114.49953762513717,114.49953762513717
70,t,114.49953762513717,114.49953762513717
71,c,114.49953762513717,114.49953762513717
72,c,20.42884212221345,23.686043914064314
73,t,14.253220057351152,15.641244011170745
74,c,114.49953762513717,114.49953762513717
75,t,114.49953762513717,114.49953762513717
76,t,114.49953762513717,114.49953762513717
77,c,29.779666143126303,32.31726079733279
78,c,114.49953762513717,114.49953762513717
79,c,13.096206030621254,18.444926777821383
80,c,114.49953762513717,114.49953762513717
81,c,14.069319730432454,15.828042352380265
82,c,13.43032941591284,16.367532850797467
83,c,28.630069922906035,31.677760955879773
84,c,114.49953762513717,114.49953762513717
85,c,114.49953762513717,114.49953762513717
86,t,114.49953762513717,114.49953762513717
87,t,114.49953762513717,114.49953762513717
88,c,15.971159045645535,18.096853917924356
89,t,114.49953762513717,114.49953762513717
90,c,114.49953762513717,114.49953762513717
91,c,114.49953762513717,114.49953762513717
92,t,114.49953762513717,114.49953762513717
93,c,11.992837850681981,17.903902507902046
94,c,114.49953762513717,114.49953762513717
95,c,114.49953762513717,114.49953762513717
96,c,67.53274632466768,71.99774435452582
97,c,32.38794983055522,114.49953762513717
98,c,31.275479685711826,34.144278006521496
99,c,10.04271629992643,11.831194435847376
100,c,55.717037784733535,56.41607020895162
101,c,8.959650658716452,12.503522673228424
102,t,114.49953762513717,114.49953762513717
103,c,27.07811749135618,29.81998912472427
104,c,21.008750882850542,34.16715116033385
105,c,114.49953762513717,114.49953762513717
106,c,114.49953762513717,114.49953762513717
107,c,114.49953762513717,114.49953762513717
108,c,18.588416012821938,19.228546547117563
109,c,114.49953762513717,114.49953762513717
110,c,114.49953762513717,114.49953762513717
111,c,114.49953762513717,114.49953762513717
112,c,114.49953762513717,114.49953762513717
113,c,27.40070070324413,30.547368052641005
114,c,114.49953762513717,114.49953762513717
115,t,114.49953762513717,114.49953762513717
116,c,114.49953762513717,114.49953762513717
117,c,114.49953762513717,114.49953762513717
118,c,114.49953762513717,114.49953762513717
119,t,114.49953762513717,114.49953762513717
120,c,114.49953762513717,114.49953762513717
121,t,114.49953762513717,114.49953762513717
122,c,16.356669450491335,22.400504660207176
123,t,114.49953762513717,114.49953762513717
124,t,8.747168428920704,12.00052479383381
125,c,114.49953762513717,114.49953762513717
126,c,114.49953762513717,114.49953762513717
127,c,35.711979943319044,36.294345139953634
128,t,23.708673676995137,24.05692860781824
129,c,114.49953762513717,114.49953762513717
130,t,114.49953762513717,114.49953762513717
131,c,19.769527678702843,23.09409655319376
132,c,114.49953762513717,114.49953762513717
133,c,114.49953762513717,114.49953762513717
134,c,114.49953762513717,114.49953762513717
135,c,114.49953762513717,114.49953762513717
136,na,-1,0
137,t,114.49953762513717,114.49953762513717
138,t,44.935845451113174,45.03195468681897
139,c,33.985132869895885,34.46340174570726
140,c,15.950308179750323,16.84206812423003
141,c,114.49953762513717,114.49953762513717
142,c,114.49953762513717,114.49953762513717
143,c,30.48779901506699,32.019848017121014
144,c,35.718689982643795,114.49953762513717
145,c,114.49953762513717,114.49953762513717
146,c,51.22088904732711,51.324305073890294
147,c,114.49953762513717,114.49953762513717
148,t,36.19084844987611,44.2308115272671
149,c,114.49953762513717,114.49953762513717
150,c,114.49953762513717,114.49953762513717
151,c,28.864202381048603,30.829008939976802
152,c,13.62941676143564,13.832708441227735
153,c,33.280971779662536,33.39301808635522
154,c,114.49953762513717,114.49953762513717
155,t,114.49953762513717,114.49953762513717
156,c,114.49953762513717,114.49953762513717
157,c,114.49953762513717,114.49953762513717
158,na,1.6400889042385212,10.747556500511381
159,c,114.49953762513717,114.49953762513717
160,c,7.630797485308109,10.155593023920277
161,c,20.224455696508326,38.420474732862345
162,t,23.15791425061043,24.582996976012357
163,c,25.80958522505489,33.5432901025878
164,c,114.49953762513717,114.49953762513717
165,t,24.009332533657613,24.91196464038168
166,c,114.49953762513717,114.49953762513717
167,c,30.78341310920324,42.35143946922707
168,t,14.404956137103362,17.225933771232267
169,c,114.49953762513717,114.49953762513717
170,c,114.49953762513717,114.49953762513717
171,c,23.664637552776053,28.837834010521224
172,c,4.8060532005604015,7.056935106406114
173,c,26.126295861975517,33.00666594481496
174,c,114.49953762513717,114.49953762513717
175,c,17.851996582870857,37.43423728660666
176,c,114.49953762513717,114.49953762513717
177,c,114.49953762513717,114.49953762513717
178,c,114.49953762513717,114.49953762513717
179,c,16.21538567406787,20.97242960622023
180,c,26.864248477270227,29.412654693089976
181,c,114.49953762513717,114.49953762513717
182,c,114.49953762513717,114.49953762513717
183,t,114.49953762513717,114.49953762513717
184,c,21.33383652683566,25.436582081910107
185,c,114.49953762513717,114.49953762513717
186,c,114.49953762513717,114.49953762513717
187,c,34.740843860419524,35.457217332361026
188,c,114.49953762513717,114.49953762513717
189,c,32.999600838372714,33.77239796641312
190,c,21.152736586391786,22.878294767199403
191,c,114.49953762513717,114.49953762513717
192,c,114.49953762513717,114.49953762513717
193,c,114.49953762513717,114.49953762513717
194,c,114.49953762513717,114.49953762513717
195,c,19.101740583246183,21.008802237382728
196,c,24.26333576416037,30.204327759464014
197,c,9.029216369465736,11.714645867234436
198,c,46.1402680693381,50.85944612594091
199,c,114.49953762513717,114.49953762513717
200,c,18.38136237763447,19.397542880409993
201,c,114.49953762513717,114.49953762513717
202,c,16.6709751411554,16.841596082587195
203,c,24.98392601933292,25.336095288183454
204,c,114.49953762513717,114.49953762513717
205,c,114.49953762513717,114.49953762513717
206,t,19.087636082569986,23.94882557179725
207,c,56.283572621592384,57.28430757814849
208,c,10.321624645493056,12.03942356771613
209,t,114.49953762513717,114.49953762513717
210,t,114.49953762513717,114.49953762513717
211,t,16.236717332272686,114.49953762513717
212,t,114.49953762513717,114.49953762513717
213,c,19.72944689007211,20.670210146895734
214,c,22.411786401975892,26.20779505422709
215,c,35.95385457860447,41.25056932873172
216,c,114.49953762513717,114.49953762513717
217,c,114.49953762513717,114.49953762513717
218,c,40.11623699781847,41.278106554784365
219,c,114.49953762513717,114.49953762513717
