node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,138.18281923474882,138.18281923474882
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,138.18281923474882,138.18281923474882
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,138.18281923474882,138.18281923474882
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,138.18281923474882,138.18281923474882
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,138.18281923474882,138.18281923474882
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,138.18281923474882,138.18281923474882
41,c,138.18281923474882,138.18281923474882
42,c,138.18281923474882,138.18281923474882
43,c,61.60847132410817,62.176777753379305
44,c,138.18281923474882,138.18281923474882
45,t,138.18281923474882,138.18281923474882
46,c,138.18281923474882,138.18281923474882
47,c,138.18281923474882,138.18281923474882
48,t,138.18281923474882,138.18281923474882
49,t,138.18281923474882,138.18281923474882
50,t,138.18281923474882,138.18281923474882
51,c,138.18281923474882,138.18281923474882
52,t,138.18281923474882,138.18281923474882
53,t,138.18281923474882,138.18281923474882
54,t,138.18281923474882,138.18281923474882
55,c,138.18281923474882,138.18281923474882
56,t,138.18281923474882,138.18281923474882
57,t,138.18281923474882,138.18281923474882
58,t,138.18281923474882,138.18281923474882
59,c,138.18281923474882,138.18281923474882
60,na,0,0.09661124852387606
61,t,138.18281923474882,138.18281923474882
62,t,138.18281923474882,138.18281923474882
63,t,138.18281923474882,138.18281923474882
64,c,138.18281923474882,138.18281923474882
65,c,138.18281923474882,138.18281923474882
66,c,138.18281923474882,138.18281923474882
67,t,138.18281923474882,138.18281923474882
68,c,138.18281923474882,138.18281923474882
69,t,138.18281923474882,138.18281923474882
70,c,138.18281923474882,138.18281923474882
71,c,80.70545900949865,138.18281923474882
72,c,138.18281923474882,138.18281923474882
73,c,138.18281923474882,138.18281923474882
74,c,37.94160700417998,42.93829898000278
75,c,138.18281923474882,138.18281923474882
76,t,138.18281923474882,138.18281923474882
77,c,138.18281923474882,138.18281923474882
78,c,7.429396191396775,11.223533007782898
79,c,138.18281923474882,138.18281923474882
80,c,33.429742105244344,39.357834429789946
81,c,138.18281923474882,138.18281923474882
82,na,0,6.553629351526514
83,t,138.18281923474882,138.18281923474882
84,c,101.394780582095,118.28053577745465
85,c,138.18281923474882,138.18281923474882
86,c,43.651863235812115,50.76161330241959
87,t,138.18281923474882,138.18281923474882
88,c,30.204404241973457,32.85658988276123
89,c,88.77820459509577,89.50705578082444
90,c,14.187376622090781,14.525676848796365
91,c,3.3557359447035022,138.18281923474882
92,c,138.18281923474882,138.18281923474882
93,t,138.18281923474882,138.18281923474882
94,c,138.18281923474882,138.18281923474882
95,c,30.37298861795322,32.65991736136817
96,t,138.18281923474882,138.18281923474882
97,t,138.18281923474882,138.18281923474882
98,c,138.18281923474882,138.18281923474882
99,t,138.18281923474882,138.18281923474882
100,c,138.18281923474882,138.18281923474882
101,c,138.18281923474882,138.18281923474882
102,c,21.670496965574948,31.566995761555745
103,t,138.18281923474882,138.18281923474882
104,c,138.18281923474882,138.18281923474882
105,t,138.18281923474882,138.18281923474882
106,t,138.18281923474882,138.18281923474882
107,t,138.18281923474882,138.18281923474882
108,c,138.18281923474882,138.18281923474882
109,t,138.18281923474882,138.18281923474882
110,t,138.18281923474882,138.18281923474882
111,t,138.18281923474882,138.18281923474882
112,t,138.18281923474882,138.18281923474882
113,t,138.18281923474882,138.18281923474882
114,t,138.18281923474882,138.18281923474882
115,c,138.18281923474882,138.18281923474882
116,c,138.18281923474882,138.18281923474882
117,t,138.18281923474882,138.18281923474882
118,c,138.18281923474882,138.18281923474882
119,c,138.18281923474882,138.18281923474882
120,t,138.18281923474882,138.18281923474882
121,c,18.676351375838838,22.88847337995397
122,c,138.18281923474882,138.18281923474882
123,t,138.18281923474882,138.18281923474882
