node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,162.72157989597872,162.72157989597872
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,162.72157989597872,162.72157989597872
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.16548660678578
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.6959215271448534
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,162.72157989597872
39,na,-1,0
40,c,162.72157989597872,162.72157989597872
41,c,162.72157989597872,162.72157989597872
42,c,162.72157989597872,162.72157989597872
43,c,162.72157989597872,162.72157989597872
44,c,162.72157989597872,162.72157989597872
45,t,162.72157989597872,162.72157989597872
46,c,162.72157989597872,162.72157989597872
47,t,162.72157989597872,162.72157989597872
48,c,162.72157989597872,162.72157989597872
49,c,162.72157989597872,162.72157989597872
50,na,2.0810433427899016,4.931054837824022
51,t,162.72157989597872,162.72157989597872
52,c,162.72157989597872,162.72157989597872
53,t,162.72157989597872,162.72157989597872
54,t,162.72157989597872,162.72157989597872
55,t,162.72157989597872,162.72157989597872
56,c,6.364070578720188,8.594120664952058
57,c,45.5102819907462,49.91123638500692
58,c,162.72157989597872,162.72157989597872
59,t,162.72157989597872,162.72157989597872
60,c,162.72157989597872,162.72157989597872
61,t,162.72157989597872,162.72157989597872
62,c,162.72157989597872,162.72157989597872
63,t,162.72157989597872,162.72157989597872
64,t,162.72157989597872,162.72157989597872
65,t,162.72157989597872,162.72157989597872
66,c,162.72157989597872,162.72157989597872
67,t,162.72157989597872,162.72157989597872
68,c,16.76897516450952,21.27896888732934
69,t,162.72157989597872,162.72157989597872
70,c,162.72157989597872,162.72157989597872
71,c,28.729379150650395,29.516497937356693
72,t,162.72157989597872,162.72157989597872
73,c,162.72157989597872,162.72157989597872
74,t,162.72157989597872,162.72157989597872
75,t,162.72157989597872,162.72157989597872
76,c,162.72157989597872,162.72157989597872
77,c,162.72157989597872,162.72157989597872
78,c,162.72157989597872,162.72157989597872
79,t,162.72157989597872,162.72157989597872
80,t,162.72157989597872,162.72157989597872
81,c,55.817037413234154,61.05518952208192
82,t,162.72157989597872,162.72157989597872
83,t,162.72157989597872,162.72157989597872
84,na,-1,0
85,c,21.430057207944817,29.928176706678947
86,t,162.72157989597872,162.72157989597872
87,c,162.72157989597872,162.72157989597872
88,c,162.72157989597872,162.72157989597872
89,t,162.72157989597872,162.72157989597872
90,na,0,3.0509665405988446
91,t,162.72157989597872,162.72157989597872
92,c,162.72157989597872,162.72157989597872
93,t,162.72157989597872,162.72157989597872
94,t,162.72157989597872,162.72157989597872
95,t,162.72157989597872,162.72157989597872
96,c,162.72157989597872,162.72157989597872
97,t,162.72157989597872,162.72157989597872
98,c,162.72157989597872,162.72157989597872
99,c,162.72157989597872,162.72157989597872
100,c,51.42188921836216,53.70232255931668
101,t,162.72157989597872,162.72157989597872
102,c,162.72157989597872,162.72157989597872
103,c,3.682702967194751,11.722454095709503
104,t,162.72157989597872,162.72157989597872
105,c,162.72157989597872,162.72157989597872
106,t,162.72157989597872,162.72157989597872
107,c,162.72157989597872,162.72157989597872
108,c,162.72157989597872,162.72157989597872
109,t,162.72157989597872,162.72157989597872
110,c,162.72157989597872,162.72157989597872
111,c,37.17528301796812,37.83366753017493
112,t,162.72157989597872,162.72157989597872
113,c,162.72157989597872,162.72157989597872
114,t,162.72157989597872,162.72157989597872
115,t,162.72157989597872,162.72157989597872
116,c,162.72157989597872,162.72157989597872
117,c,162.72157989597872,162.72157989597872
118,t,162.72157989597872,162.72157989597872
119,c,22.305523053262693,23.053442803036603
120,t,162.72157989597872,162.72157989597872
121,t,162.72157989597872,162.72157989597872
122,t,162.72157989597872,162.72157989597872
123,t,162.72157989597872,162.72157989597872
124,c,50.960503870893135,58.954875841406
