node, assignment, time2inf, time2death
0,na,0,41.174436519589385
1,na,-1,0
2,na,-1,0
3,na,41.174436519589385,41.174436519589385
4,c,41.174436519589385,41.174436519589385
5,t,41.174436519589385,41.174436519589385
6,c,41.174436519589385,41.174436519589385
7,c,41.174436519589385,41.174436519589385
8,c,41.174436519589385,41.174436519589385
9,t,41.174436519589385,41.174436519589385
10,c,41.174436519589385,41.174436519589385
11,c,41.174436519589385,41.174436519589385
12,c,41.174436519589385,41.174436519589385
13,c,41.174436519589385,41.174436519589385
14,c,41.174436519589385,41.174436519589385
15,c,41.174436519589385,41.174436519589385
16,t,41.174436519589385,41.174436519589385
17,c,41.174436519589385,41.174436519589385
18,c,41.174436519589385,41.174436519589385
19,t,41.174436519589385,41.174436519589385
20,c,41.174436519589385,41.174436519589385
21,t,41.174436519589385,41.174436519589385
22,c,41.174436519589385,41.174436519589385
23,c,41.174436519589385,41.174436519589385
24,c,41.174436519589385,41.174436519589385
25,c,41.174436519589385,41.174436519589385
26,c,41.174436519589385,41.174436519589385
27,c,41.174436519589385,41.174436519589385
28,t,41.174436519589385,41.174436519589385
29,t,41.174436519589385,41.174436519589385
30,c,41.174436519589385,41.174436519589385
31,c,41.174436519589385,41.174436519589385
32,c,41.174436519589385,41.174436519589385
33,c,41.174436519589385,41.174436519589385
34,c,41.174436519589385,41.174436519589385
35,c,41.174436519589385,41.174436519589385
36,c,41.174436519589385,41.174436519589385
37,c,41.174436519589385,41.174436519589385
38,t,41.174436519589385,41.174436519589385
39,t,41.174436519589385,41.174436519589385
40,c,41.174436519589385,41.174436519589385
41,c,41.174436519589385,41.174436519589385
42,c,41.174436519589385,41.174436519589385
43,c,41.174436519589385,41.174436519589385
44,t,41.174436519589385,41.174436519589385
45,c,41.174436519589385,41.174436519589385
46,c,41.174436519589385,41.174436519589385
47,c,41.174436519589385,41.174436519589385
48,c,41.174436519589385,41.174436519589385
49,c,41.174436519589385,41.174436519589385
50,c,41.174436519589385,41.174436519589385
51,c,41.174436519589385,41.174436519589385
52,c,41.174436519589385,41.174436519589385
53,c,41.174436519589385,41.174436519589385
54,t,41.174436519589385,41.174436519589385
55,c,41.174436519589385,41.174436519589385
56,c,41.174436519589385,41.174436519589385
57,t,41.174436519589385,41.174436519589385
58,c,41.174436519589385,41.174436519589385
59,c,41.174436519589385,41.174436519589385
60,c,41.174436519589385,41.174436519589385
61,c,41.174436519589385,41.174436519589385
62,c,41.174436519589385,41.174436519589385
63,c,41.174436519589385,41.174436519589385
64,t,41.174436519589385,41.174436519589385
65,t,41.174436519589385,41.174436519589385
66,c,41.174436519589385,41.174436519589385
67,c,41.174436519589385,41.174436519589385
68,c,41.174436519589385,41.174436519589385
69,c,41.174436519589385,41.174436519589385
70,t,41.174436519589385,41.174436519589385
71,t,41.174436519589385,41.174436519589385
72,c,41.174436519589385,41.174436519589385
73,t,41.174436519589385,41.174436519589385
74,t,41.174436519589385,41.174436519589385
75,t,41.174436519589385,41.174436519589385
76,c,41.174436519589385,41.174436519589385
77,c,41.174436519589385,41.174436519589385
78,c,41.174436519589385,41.174436519589385
79,c,41.174436519589385,41.174436519589385
80,c,41.174436519589385,41.174436519589385
81,c,41.174436519589385,41.174436519589385
82,c,41.174436519589385,41.174436519589385
83,c,41.174436519589385,41.174436519589385
84,t,41.174436519589385,41.174436519589385
85,c,41.174436519589385,41.174436519589385
86,t,41.174436519589385,41.174436519589385
87,c,41.174436519589385,41.174436519589385
88,c,41.174436519589385,41.174436519589385
89,c,41.174436519589385,41.174436519589385
90,c,41.174436519589385,41.174436519589385
91,c,41.174436519589385,41.174436519589385
92,c,41.174436519589385,41.174436519589385
93,c,41.174436519589385,41.174436519589385
94,c,41.174436519589385,41.174436519589385
95,c,41.174436519589385,41.174436519589385
96,c,41.174436519589385,41.174436519589385
97,c,41.174436519589385,41.174436519589385
98,t,41.174436519589385,41.174436519589385
99,c,41.174436519589385,41.174436519589385
100,c,41.174436519589385,41.174436519589385
101,c,41.174436519589385,41.174436519589385
102,c,41.174436519589385,41.174436519589385
103,c,41.174436519589385,41.174436519589385
104,t,41.174436519589385,41.174436519589385
105,t,41.174436519589385,41.174436519589385
106,c,41.174436519589385,41.174436519589385
107,t,41.174436519589385,41.174436519589385
108,c,41.174436519589385,41.174436519589385
109,c,41.174436519589385,41.174436519589385
110,c,41.174436519589385,41.174436519589385
111,c,41.174436519589385,41.174436519589385
112,c,41.174436519589385,41.174436519589385
113,c,41.174436519589385,41.174436519589385
114,c,41.174436519589385,41.174436519589385
115,c,41.174436519589385,41.174436519589385
116,c,41.174436519589385,41.174436519589385
117,c,41.174436519589385,41.174436519589385
118,t,41.174436519589385,41.174436519589385
119,c,41.174436519589385,41.174436519589385
120,c,41.174436519589385,41.174436519589385
121,t,41.174436519589385,41.174436519589385
122,c,41.174436519589385,41.174436519589385
123,c,41.174436519589385,41.174436519589385
124,t,41.174436519589385,41.174436519589385
125,c,41.174436519589385,41.174436519589385
126,t,41.174436519589385,41.174436519589385
127,t,41.174436519589385,41.174436519589385
128,c,41.174436519589385,41.174436519589385
129,c,41.174436519589385,41.174436519589385
130,c,41.174436519589385,41.174436519589385
131,c,41.174436519589385,41.174436519589385
132,c,41.174436519589385,41.174436519589385
133,t,41.174436519589385,41.174436519589385
134,t,41.174436519589385,41.174436519589385
135,c,41.174436519589385,41.174436519589385
136,c,41.174436519589385,41.174436519589385
137,c,41.174436519589385,41.174436519589385
138,c,41.174436519589385,41.174436519589385
139,t,41.174436519589385,41.174436519589385
140,c,41.174436519589385,41.174436519589385
141,c,41.174436519589385,41.174436519589385
142,c,41.174436519589385,41.174436519589385
143,c,41.174436519589385,41.174436519589385
144,c,41.174436519589385,41.174436519589385
145,t,41.174436519589385,41.174436519589385
146,c,41.174436519589385,41.174436519589385
147,c,41.174436519589385,41.174436519589385
148,c,41.174436519589385,41.174436519589385
149,c,41.174436519589385,41.174436519589385
150,c,41.174436519589385,41.174436519589385
151,t,41.174436519589385,41.174436519589385
152,c,41.174436519589385,41.174436519589385
153,t,41.174436519589385,41.174436519589385
154,t,41.174436519589385,41.174436519589385
155,t,41.174436519589385,41.174436519589385
156,t,41.174436519589385,41.174436519589385
157,t,41.174436519589385,41.174436519589385
158,c,41.174436519589385,41.174436519589385
159,c,41.174436519589385,41.174436519589385
160,c,41.174436519589385,41.174436519589385
161,c,41.174436519589385,41.174436519589385
162,c,41.174436519589385,41.174436519589385
163,c,41.174436519589385,41.174436519589385
164,c,41.174436519589385,41.174436519589385
165,t,41.174436519589385,41.174436519589385
166,c,41.174436519589385,41.174436519589385
167,t,41.174436519589385,41.174436519589385
168,c,41.174436519589385,41.174436519589385
169,t,41.174436519589385,41.174436519589385
170,c,41.174436519589385,41.174436519589385
171,c,8.480923805124203,41.174436519589385
172,c,41.174436519589385,41.174436519589385
173,c,41.174436519589385,41.174436519589385
174,c,41.174436519589385,41.174436519589385
175,c,41.174436519589385,41.174436519589385
176,c,41.174436519589385,41.174436519589385
177,c,41.174436519589385,41.174436519589385
178,c,41.174436519589385,41.174436519589385
179,t,41.174436519589385,41.174436519589385
180,c,41.174436519589385,41.174436519589385
181,c,41.174436519589385,41.174436519589385
182,c,41.174436519589385,41.174436519589385
183,c,41.174436519589385,41.174436519589385
184,c,41.174436519589385,41.174436519589385
185,c,41.174436519589385,41.174436519589385
186,c,41.174436519589385,41.174436519589385
187,c,41.174436519589385,41.174436519589385
188,c,29.693159085389095,31.55570405753902
189,c,41.174436519589385,41.174436519589385
190,c,41.174436519589385,41.174436519589385
191,c,41.174436519589385,41.174436519589385
192,c,41.174436519589385,41.174436519589385
193,c,41.174436519589385,41.174436519589385
194,c,41.174436519589385,41.174436519589385
195,c,41.174436519589385,41.174436519589385
196,c,41.174436519589385,41.174436519589385
197,c,41.174436519589385,41.174436519589385
198,c,41.174436519589385,41.174436519589385
199,c,41.174436519589385,41.174436519589385
200,c,41.174436519589385,41.174436519589385
201,c,41.174436519589385,41.174436519589385
202,c,41.174436519589385,41.174436519589385
203,c,41.174436519589385,41.174436519589385
204,c,41.174436519589385,41.174436519589385
205,c,41.174436519589385,41.174436519589385
206,c,41.174436519589385,41.174436519589385
207,c,41.174436519589385,41.174436519589385
208,c,41.174436519589385,41.174436519589385
209,c,41.174436519589385,41.174436519589385
210,c,41.174436519589385,41.174436519589385
211,t,41.174436519589385,41.174436519589385
212,c,41.174436519589385,41.174436519589385
213,t,41.174436519589385,41.174436519589385
214,c,41.174436519589385,41.174436519589385
215,c,41.174436519589385,41.174436519589385
216,t,41.174436519589385,41.174436519589385
217,c,41.174436519589385,41.174436519589385
218,c,41.174436519589385,41.174436519589385
219,c,41.174436519589385,41.174436519589385
220,t,41.174436519589385,41.174436519589385
221,c,41.174436519589385,41.174436519589385
222,t,41.174436519589385,41.174436519589385
223,c,41.174436519589385,41.174436519589385
224,c,41.174436519589385,41.174436519589385
225,c,41.174436519589385,41.174436519589385
226,c,41.174436519589385,41.174436519589385
227,c,41.174436519589385,41.174436519589385
228,c,41.174436519589385,41.174436519589385
229,c,41.174436519589385,41.174436519589385
230,c,41.174436519589385,41.174436519589385
231,c,41.174436519589385,41.174436519589385
232,c,41.174436519589385,41.174436519589385
233,c,41.174436519589385,41.174436519589385
234,c,41.174436519589385,41.174436519589385
235,c,41.174436519589385,41.174436519589385
236,c,41.174436519589385,41.174436519589385
237,c,41.174436519589385,41.174436519589385
238,c,41.174436519589385,41.174436519589385
239,c,41.174436519589385,41.174436519589385
240,t,41.174436519589385,41.174436519589385
241,c,41.174436519589385,41.174436519589385
242,c,41.174436519589385,41.174436519589385
243,c,41.174436519589385,41.174436519589385
244,t,41.174436519589385,41.174436519589385
245,c,41.174436519589385,41.174436519589385
246,c,41.174436519589385,41.174436519589385
247,c,41.174436519589385,41.174436519589385
248,c,41.174436519589385,41.174436519589385
249,c,41.174436519589385,41.174436519589385
250,c,41.174436519589385,41.174436519589385
251,c,41.174436519589385,41.174436519589385
252,c,41.174436519589385,41.174436519589385
253,c,41.174436519589385,41.174436519589385
254,t,41.174436519589385,41.174436519589385
255,t,41.174436519589385,41.174436519589385
256,c,41.174436519589385,41.174436519589385
257,c,41.174436519589385,41.174436519589385
258,c,41.174436519589385,41.174436519589385
259,c,41.174436519589385,41.174436519589385
260,c,41.174436519589385,41.174436519589385
261,c,41.174436519589385,41.174436519589385
262,c,41.174436519589385,41.174436519589385
263,c,41.174436519589385,41.174436519589385
264,t,41.174436519589385,41.174436519589385
265,c,41.174436519589385,41.174436519589385
266,c,41.174436519589385,41.174436519589385
267,t,41.174436519589385,41.174436519589385
268,t,41.174436519589385,41.174436519589385
269,c,41.174436519589385,41.174436519589385
270,c,41.174436519589385,41.174436519589385
271,c,41.174436519589385,41.174436519589385
272,c,41.174436519589385,41.174436519589385
273,c,41.174436519589385,41.174436519589385
274,c,41.174436519589385,41.174436519589385
275,c,41.174436519589385,41.174436519589385
276,c,41.174436519589385,41.174436519589385
277,t,41.174436519589385,41.174436519589385
278,c,41.174436519589385,41.174436519589385
279,t,41.174436519589385,41.174436519589385
280,c,41.174436519589385,41.174436519589385
281,c,41.174436519589385,41.174436519589385
282,c,18.84684070494026,26.940575199376145
283,c,41.174436519589385,41.174436519589385
284,c,41.174436519589385,41.174436519589385
285,t,41.174436519589385,41.174436519589385
286,t,41.174436519589385,41.174436519589385
287,c,41.174436519589385,41.174436519589385
288,c,41.174436519589385,41.174436519589385
289,c,41.174436519589385,41.174436519589385
290,c,41.174436519589385,41.174436519589385
291,c,41.174436519589385,41.174436519589385
292,t,41.174436519589385,41.174436519589385
293,c,41.174436519589385,41.174436519589385
294,c,41.174436519589385,41.174436519589385
295,c,41.174436519589385,41.174436519589385
296,c,41.174436519589385,41.174436519589385
297,t,41.174436519589385,41.174436519589385
298,c,41.174436519589385,41.174436519589385
299,c,41.174436519589385,41.174436519589385
300,c,41.174436519589385,41.174436519589385
301,c,41.174436519589385,41.174436519589385
302,c,41.174436519589385,41.174436519589385
303,c,41.174436519589385,41.174436519589385
304,c,41.174436519589385,41.174436519589385
305,c,41.174436519589385,41.174436519589385
306,t,41.174436519589385,41.174436519589385
307,t,41.174436519589385,41.174436519589385
308,c,41.174436519589385,41.174436519589385
309,c,41.174436519589385,41.174436519589385
310,c,41.174436519589385,41.174436519589385
311,c,41.174436519589385,41.174436519589385
312,c,41.174436519589385,41.174436519589385
313,c,41.174436519589385,41.174436519589385
314,t,41.174436519589385,41.174436519589385
315,t,41.174436519589385,41.174436519589385
316,c,41.174436519589385,41.174436519589385
317,c,41.174436519589385,41.174436519589385
318,c,41.174436519589385,41.174436519589385
319,c,41.174436519589385,41.174436519589385
320,t,41.174436519589385,41.174436519589385
321,c,41.174436519589385,41.174436519589385
322,t,41.174436519589385,41.174436519589385
323,t,41.174436519589385,41.174436519589385
324,t,41.174436519589385,41.174436519589385
325,t,41.174436519589385,41.174436519589385
326,c,41.174436519589385,41.174436519589385
327,c,41.174436519589385,41.174436519589385
328,c,41.174436519589385,41.174436519589385
329,c,41.174436519589385,41.174436519589385
330,c,41.174436519589385,41.174436519589385
331,c,41.174436519589385,41.174436519589385
332,t,41.174436519589385,41.174436519589385
333,c,41.174436519589385,41.174436519589385
334,t,41.174436519589385,41.174436519589385
335,c,41.174436519589385,41.174436519589385
336,c,41.174436519589385,41.174436519589385
337,c,41.174436519589385,41.174436519589385
338,c,41.174436519589385,41.174436519589385
339,c,41.174436519589385,41.174436519589385
340,c,41.174436519589385,41.174436519589385
341,c,41.174436519589385,41.174436519589385
342,c,41.174436519589385,41.174436519589385
343,c,41.174436519589385,41.174436519589385
344,c,41.174436519589385,41.174436519589385
345,c,41.174436519589385,41.174436519589385
346,c,41.174436519589385,41.174436519589385
347,t,41.174436519589385,41.174436519589385
348,t,41.174436519589385,41.174436519589385
349,c,41.174436519589385,41.174436519589385
350,c,41.174436519589385,41.174436519589385
351,c,41.174436519589385,41.174436519589385
