node, assignment, time2inf, time2death
0,na,-1,0
1,na,93.68651139733889,93.68651139733889
2,na,-1,0
3,na,-1,0
4,c,93.68651139733889,93.68651139733889
5,c,93.68651139733889,93.68651139733889
6,c,39.88305653545492,40.063711998444056
7,c,26.74625871525166,28.409280932907766
8,c,39.64946311888177,43.15668079767649
9,c,26.806069660864992,29.216113213882625
10,c,20.58971317175402,23.79588454583966
11,c,8.726509626571257,12.216042440350131
12,c,93.68651139733889,93.68651139733889
13,t,93.68651139733889,93.68651139733889
14,c,29.391684134474676,29.634828804021918
15,c,93.68651139733889,93.68651139733889
16,c,27.970227454208867,44.30945840055841
17,t,93.68651139733889,93.68651139733889
18,c,93.68651139733889,93.68651139733889
19,c,93.68651139733889,93.68651139733889
20,c,93.68651139733889,93.68651139733889
21,c,93.68651139733889,93.68651139733889
22,c,93.68651139733889,93.68651139733889
23,c,93.68651139733889,93.68651139733889
24,c,18.987171975810078,21.9314941407477
25,c,17.87431309953927,93.68651139733889
26,c,93.68651139733889,93.68651139733889
27,c,20.27939764883217,30.149972418178542
28,c,93.68651139733889,93.68651139733889
29,c,53.84574638752777,59.799586388148974
30,c,93.68651139733889,93.68651139733889
31,c,28.967259749180425,31.207252719858076
32,c,28.251649549098847,31.425343227399406
33,c,93.68651139733889,93.68651139733889
34,c,93.68651139733889,93.68651139733889
35,c,93.68651139733889,93.68651139733889
36,c,93.68651139733889,93.68651139733889
37,t,93.68651139733889,93.68651139733889
38,c,22.818074183640476,28.297366788079763
39,c,93.68651139733889,93.68651139733889
40,na,0.8671255471889816,3.91699548749461
41,c,93.68651139733889,93.68651139733889
42,c,93.68651139733889,93.68651139733889
43,c,43.25980171628756,46.478853829161
44,c,93.68651139733889,93.68651139733889
45,t,93.68651139733889,93.68651139733889
46,c,93.68651139733889,93.68651139733889
47,c,93.68651139733889,93.68651139733889
48,c,28.376107531638937,33.57111486569995
49,c,93.68651139733889,93.68651139733889
50,c,93.68651139733889,93.68651139733889
51,c,42.71686777364686,46.54255796119409
52,t,93.68651139733889,93.68651139733889
53,c,93.68651139733889,93.68651139733889
54,c,24.79868285137124,35.19877871829969
55,t,93.68651139733889,93.68651139733889
56,c,27.84275884689296,35.3957306740946
57,c,72.00789754717265,77.72479617718409
58,c,93.68651139733889,93.68651139733889
59,c,23.10560205036846,25.33525418689566
60,c,45.570347668438885,50.81617188768184
61,c,15.592630044395477,29.066862482177857
62,c,93.68651139733889,93.68651139733889
63,c,93.68651139733889,93.68651139733889
64,c,9.005167048489433,10.0240865525318
65,c,22.586908743443995,22.703303276358778
66,c,22.757935364271187,31.35851441983201
67,c,93.68651139733889,93.68651139733889
68,c,93.68651139733889,93.68651139733889
69,c,93.68651139733889,93.68651139733889
70,c,75.02202866483847,84.9134082763897
71,c,93.68651139733889,93.68651139733889
72,c,24.265338749629404,24.642478070261415
73,c,28.90163380349132,29.623872935856358
74,c,48.95303682020454,53.729145901616384
75,c,93.68651139733889,93.68651139733889
76,c,93.68651139733889,93.68651139733889
77,t,93.68651139733889,93.68651139733889
78,c,17.908448257011496,18.682369560232793
79,t,93.68651139733889,93.68651139733889
80,t,93.68651139733889,93.68651139733889
81,c,93.68651139733889,93.68651139733889
82,c,93.68651139733889,93.68651139733889
83,c,36.495289941541,93.68651139733889
84,c,16.821370114139302,17.090450383781082
85,c,93.68651139733889,93.68651139733889
86,c,30.87501205331485,43.166545537375384
87,c,93.68651139733889,93.68651139733889
88,c,23.383404365954135,23.791044173081428
89,c,93.68651139733889,93.68651139733889
90,c,24.35203353435629,28.443329670865477
91,c,93.68651139733889,93.68651139733889
92,c,93.68651139733889,93.68651139733889
93,c,41.49353983300117,54.58174606179352
94,c,12.034605628907583,18.412875604201975
95,c,25.073385189254722,27.20429300482009
96,c,93.68651139733889,93.68651139733889
97,c,51.89077556266135,58.010334419742506
98,t,93.68651139733889,93.68651139733889
99,c,20.032755483879985,23.073003222817565
100,c,17.171660141515467,93.68651139733889
101,c,23.258850977808446,24.294510849283178
102,t,93.68651139733889,93.68651139733889
103,c,93.68651139733889,93.68651139733889
104,t,93.68651139733889,93.68651139733889
105,c,93.68651139733889,93.68651139733889
106,na,6.593399453049017,9.979242219149006
107,c,93.68651139733889,93.68651139733889
