node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,38.80104771580425,38.80104771580425
5,c,38.80104771580425,38.80104771580425
6,c,38.80104771580425,38.80104771580425
7,c,38.80104771580425,38.80104771580425
8,c,38.80104771580425,38.80104771580425
9,c,38.80104771580425,38.80104771580425
10,c,38.80104771580425,38.80104771580425
11,c,38.80104771580425,38.80104771580425
12,c,38.80104771580425,38.80104771580425
13,t,38.80104771580425,38.80104771580425
14,t,38.80104771580425,38.80104771580425
15,c,38.80104771580425,38.80104771580425
16,t,38.80104771580425,38.80104771580425
17,c,38.80104771580425,38.80104771580425
18,c,38.80104771580425,38.80104771580425
19,t,38.80104771580425,38.80104771580425
20,c,38.80104771580425,38.80104771580425
21,c,21.311069101795784,33.94308578162163
22,c,38.80104771580425,38.80104771580425
23,c,38.80104771580425,38.80104771580425
24,t,38.80104771580425,38.80104771580425
25,c,38.80104771580425,38.80104771580425
26,c,38.80104771580425,38.80104771580425
27,c,38.80104771580425,38.80104771580425
28,c,38.80104771580425,38.80104771580425
29,c,38.80104771580425,38.80104771580425
30,c,38.80104771580425,38.80104771580425
31,c,38.80104771580425,38.80104771580425
32,c,38.80104771580425,38.80104771580425
33,t,38.80104771580425,38.80104771580425
34,t,38.80104771580425,38.80104771580425
35,t,38.80104771580425,38.80104771580425
36,c,38.80104771580425,38.80104771580425
37,c,38.80104771580425,38.80104771580425
38,c,38.80104771580425,38.80104771580425
39,c,38.80104771580425,38.80104771580425
40,c,38.80104771580425,38.80104771580425
41,c,5.456414813838551,19.351532562737553
42,c,38.80104771580425,38.80104771580425
43,c,38.80104771580425,38.80104771580425
44,c,38.80104771580425,38.80104771580425
45,c,38.80104771580425,38.80104771580425
46,c,38.80104771580425,38.80104771580425
47,c,38.80104771580425,38.80104771580425
48,t,38.80104771580425,38.80104771580425
49,c,38.80104771580425,38.80104771580425
50,c,38.80104771580425,38.80104771580425
51,c,38.80104771580425,38.80104771580425
52,c,38.80104771580425,38.80104771580425
53,c,38.80104771580425,38.80104771580425
54,c,38.80104771580425,38.80104771580425
55,c,38.80104771580425,38.80104771580425
56,c,38.80104771580425,38.80104771580425
57,c,38.80104771580425,38.80104771580425
58,c,20.315180342830963,23.801061871948008
59,c,38.80104771580425,38.80104771580425
60,c,38.80104771580425,38.80104771580425
61,c,38.80104771580425,38.80104771580425
62,c,38.80104771580425,38.80104771580425
63,t,38.80104771580425,38.80104771580425
64,c,38.80104771580425,38.80104771580425
65,c,10.659317045679781,17.383249435058804
66,c,38.80104771580425,38.80104771580425
67,c,38.80104771580425,38.80104771580425
68,t,38.80104771580425,38.80104771580425
69,c,38.80104771580425,38.80104771580425
70,c,38.80104771580425,38.80104771580425
71,c,38.80104771580425,38.80104771580425
72,t,38.80104771580425,38.80104771580425
73,c,38.80104771580425,38.80104771580425
74,t,38.80104771580425,38.80104771580425
75,c,38.80104771580425,38.80104771580425
76,c,38.80104771580425,38.80104771580425
77,c,38.80104771580425,38.80104771580425
78,c,38.80104771580425,38.80104771580425
79,c,38.80104771580425,38.80104771580425
80,c,38.80104771580425,38.80104771580425
81,c,38.80104771580425,38.80104771580425
82,c,38.80104771580425,38.80104771580425
83,c,38.80104771580425,38.80104771580425
84,c,20.199475698095817,22.919905730996174
85,c,38.80104771580425,38.80104771580425
86,c,38.80104771580425,38.80104771580425
87,t,38.80104771580425,38.80104771580425
88,c,38.80104771580425,38.80104771580425
89,c,38.80104771580425,38.80104771580425
90,c,38.80104771580425,38.80104771580425
91,c,38.80104771580425,38.80104771580425
92,c,38.80104771580425,38.80104771580425
93,c,38.80104771580425,38.80104771580425
94,c,38.80104771580425,38.80104771580425
95,c,38.80104771580425,38.80104771580425
96,c,38.80104771580425,38.80104771580425
97,t,38.80104771580425,38.80104771580425
98,t,38.80104771580425,38.80104771580425
99,c,38.80104771580425,38.80104771580425
100,c,38.80104771580425,38.80104771580425
101,c,38.80104771580425,38.80104771580425
102,c,38.80104771580425,38.80104771580425
103,t,38.80104771580425,38.80104771580425
104,na,2.7134693595062993,38.80104771580425
105,c,38.80104771580425,38.80104771580425
106,c,38.80104771580425,38.80104771580425
