node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.895225953648122
4,c,55.55053939960004,55.55053939960004
5,c,55.55053939960004,55.55053939960004
6,t,55.55053939960004,55.55053939960004
7,c,55.55053939960004,55.55053939960004
8,c,55.55053939960004,55.55053939960004
9,c,55.55053939960004,55.55053939960004
10,c,55.55053939960004,55.55053939960004
11,c,55.55053939960004,55.55053939960004
12,c,55.55053939960004,55.55053939960004
13,c,55.55053939960004,55.55053939960004
14,t,55.55053939960004,55.55053939960004
15,t,55.55053939960004,55.55053939960004
16,c,9.268621787311325,18.31991777385291
17,na,0.411917737275502,4.427320858618229
18,t,55.55053939960004,55.55053939960004
19,c,55.55053939960004,55.55053939960004
20,c,55.55053939960004,55.55053939960004
21,c,55.55053939960004,55.55053939960004
22,c,55.55053939960004,55.55053939960004
23,t,55.55053939960004,55.55053939960004
24,c,55.55053939960004,55.55053939960004
25,c,55.55053939960004,55.55053939960004
26,c,55.55053939960004,55.55053939960004
27,c,15.23420386766374,17.76719824067786
28,c,55.55053939960004,55.55053939960004
29,na,0,4.857076854754498
30,c,55.55053939960004,55.55053939960004
31,c,55.55053939960004,55.55053939960004
32,c,55.55053939960004,55.55053939960004
33,c,21.821288357241205,21.875600017390706
34,c,55.55053939960004,55.55053939960004
35,c,55.55053939960004,55.55053939960004
36,c,55.55053939960004,55.55053939960004
37,t,55.55053939960004,55.55053939960004
38,c,55.55053939960004,55.55053939960004
39,c,55.55053939960004,55.55053939960004
40,c,55.55053939960004,55.55053939960004
41,c,55.55053939960004,55.55053939960004
42,t,55.55053939960004,55.55053939960004
43,c,55.55053939960004,55.55053939960004
44,c,55.55053939960004,55.55053939960004
45,c,55.55053939960004,55.55053939960004
46,c,55.55053939960004,55.55053939960004
47,c,55.55053939960004,55.55053939960004
48,c,55.55053939960004,55.55053939960004
49,c,55.55053939960004,55.55053939960004
50,c,55.55053939960004,55.55053939960004
51,c,55.55053939960004,55.55053939960004
52,c,55.55053939960004,55.55053939960004
53,c,55.55053939960004,55.55053939960004
54,t,55.55053939960004,55.55053939960004
55,c,55.55053939960004,55.55053939960004
56,t,55.55053939960004,55.55053939960004
57,c,55.55053939960004,55.55053939960004
58,c,55.55053939960004,55.55053939960004
59,c,55.55053939960004,55.55053939960004
60,c,55.55053939960004,55.55053939960004
61,t,55.55053939960004,55.55053939960004
62,c,55.55053939960004,55.55053939960004
63,c,55.55053939960004,55.55053939960004
64,t,55.55053939960004,55.55053939960004
65,c,13.910065014832243,16.47516106513954
66,c,55.55053939960004,55.55053939960004
67,c,55.55053939960004,55.55053939960004
68,t,55.55053939960004,55.55053939960004
69,c,55.55053939960004,55.55053939960004
70,c,55.55053939960004,55.55053939960004
71,t,55.55053939960004,55.55053939960004
72,c,55.55053939960004,55.55053939960004
73,t,55.55053939960004,55.55053939960004
74,t,55.55053939960004,55.55053939960004
75,t,55.55053939960004,55.55053939960004
76,c,55.55053939960004,55.55053939960004
77,t,55.55053939960004,55.55053939960004
78,c,55.55053939960004,55.55053939960004
79,c,55.55053939960004,55.55053939960004
80,na,0.6589338161455778,7.068229599147509
81,t,55.55053939960004,55.55053939960004
82,c,55.55053939960004,55.55053939960004
83,c,55.55053939960004,55.55053939960004
84,c,8.171357511391285,14.041981875653883
85,c,55.55053939960004,55.55053939960004
86,t,55.55053939960004,55.55053939960004
87,c,55.55053939960004,55.55053939960004
88,c,55.55053939960004,55.55053939960004
89,c,26.44911148363316,36.04062996760132
90,na,3.650338484471674,55.55053939960004
91,c,55.55053939960004,55.55053939960004
92,c,55.55053939960004,55.55053939960004
93,c,55.55053939960004,55.55053939960004
94,c,55.55053939960004,55.55053939960004
95,c,55.55053939960004,55.55053939960004
96,na,-1,0
97,c,55.55053939960004,55.55053939960004
98,na,4.474758961103545,7.546101063026517
99,c,55.55053939960004,55.55053939960004
100,na,-1,0
101,c,55.55053939960004,55.55053939960004
102,c,55.55053939960004,55.55053939960004
103,c,55.55053939960004,55.55053939960004
104,c,55.55053939960004,55.55053939960004
105,c,55.55053939960004,55.55053939960004
106,c,55.55053939960004,55.55053939960004
107,c,55.55053939960004,55.55053939960004
