node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,56.19439206249792,56.19439206249792
5,t,56.19439206249792,56.19439206249792
6,t,56.19439206249792,56.19439206249792
7,t,56.19439206249792,56.19439206249792
8,t,56.19439206249792,56.19439206249792
9,c,56.19439206249792,56.19439206249792
10,c,56.19439206249792,56.19439206249792
11,na,0,6.595571532533302
12,c,14.098896513919367,24.190846851262183
13,t,56.19439206249792,56.19439206249792
14,t,56.19439206249792,56.19439206249792
15,t,56.19439206249792,56.19439206249792
16,c,56.19439206249792,56.19439206249792
17,t,56.19439206249792,56.19439206249792
18,t,56.19439206249792,56.19439206249792
19,t,56.19439206249792,56.19439206249792
20,c,56.19439206249792,56.19439206249792
21,c,56.19439206249792,56.19439206249792
22,c,56.19439206249792,56.19439206249792
23,t,56.19439206249792,56.19439206249792
24,t,56.19439206249792,56.19439206249792
25,t,56.19439206249792,56.19439206249792
26,c,19.440559573076133,56.19439206249792
27,t,56.19439206249792,56.19439206249792
28,c,56.19439206249792,56.19439206249792
29,t,56.19439206249792,56.19439206249792
30,c,56.19439206249792,56.19439206249792
31,c,56.19439206249792,56.19439206249792
32,c,23.337597156836758,23.92739088722312
33,t,56.19439206249792,56.19439206249792
34,t,56.19439206249792,56.19439206249792
35,t,56.19439206249792,56.19439206249792
36,c,56.19439206249792,56.19439206249792
37,t,56.19439206249792,56.19439206249792
38,t,56.19439206249792,56.19439206249792
39,t,56.19439206249792,56.19439206249792
40,c,30.135944842970392,38.42075917134317
41,c,41.134576812694476,56.19439206249792
42,t,56.19439206249792,56.19439206249792
43,c,56.19439206249792,56.19439206249792
44,c,56.19439206249792,56.19439206249792
45,c,27.56891352011931,30.502226004716853
46,t,56.19439206249792,56.19439206249792
47,t,56.19439206249792,56.19439206249792
48,c,56.19439206249792,56.19439206249792
49,t,56.19439206249792,56.19439206249792
50,t,56.19439206249792,56.19439206249792
51,t,56.19439206249792,56.19439206249792
52,c,56.19439206249792,56.19439206249792
53,c,56.19439206249792,56.19439206249792
54,c,56.19439206249792,56.19439206249792
55,t,56.19439206249792,56.19439206249792
56,c,56.19439206249792,56.19439206249792
57,t,56.19439206249792,56.19439206249792
58,t,56.19439206249792,56.19439206249792
59,c,56.19439206249792,56.19439206249792
60,t,56.19439206249792,56.19439206249792
61,c,56.19439206249792,56.19439206249792
62,c,56.19439206249792,56.19439206249792
63,t,56.19439206249792,56.19439206249792
64,c,56.19439206249792,56.19439206249792
65,t,56.19439206249792,56.19439206249792
66,t,56.19439206249792,56.19439206249792
67,t,56.19439206249792,56.19439206249792
68,c,56.19439206249792,56.19439206249792
69,t,56.19439206249792,56.19439206249792
70,c,56.19439206249792,56.19439206249792
71,t,56.19439206249792,56.19439206249792
72,c,56.19439206249792,56.19439206249792
73,c,13.433510709230505,56.19439206249792
74,c,56.19439206249792,56.19439206249792
75,t,56.19439206249792,56.19439206249792
76,t,56.19439206249792,56.19439206249792
77,t,56.19439206249792,56.19439206249792
78,t,56.19439206249792,56.19439206249792
79,c,19.98236935538143,31.056516182072546
80,c,56.19439206249792,56.19439206249792
81,c,56.19439206249792,56.19439206249792
82,c,56.19439206249792,56.19439206249792
83,c,56.19439206249792,56.19439206249792
84,c,56.19439206249792,56.19439206249792
85,c,56.19439206249792,56.19439206249792
86,t,56.19439206249792,56.19439206249792
87,t,56.19439206249792,56.19439206249792
88,c,56.19439206249792,56.19439206249792
89,c,56.19439206249792,56.19439206249792
90,c,56.19439206249792,56.19439206249792
91,t,56.19439206249792,56.19439206249792
92,t,56.19439206249792,56.19439206249792
93,na,18.613592512799475,22.25297961408684
94,t,56.19439206249792,56.19439206249792
95,t,56.19439206249792,56.19439206249792
96,t,56.19439206249792,56.19439206249792
97,c,56.19439206249792,56.19439206249792
98,t,56.19439206249792,56.19439206249792
99,t,56.19439206249792,56.19439206249792
100,t,56.19439206249792,56.19439206249792
101,t,56.19439206249792,56.19439206249792
102,c,56.19439206249792,56.19439206249792
103,t,56.19439206249792,56.19439206249792
104,c,29.555286503054134,30.627663842948678
105,t,56.19439206249792,56.19439206249792
106,c,31.123869079182878,31.29274611323255
