node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.297065126824625
4,na,0,15.54292351892181
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.7404063839565727
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,183.88307033957156,183.88307033957156
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.17425427223102027
35,na,183.88307033957156,183.88307033957156
36,na,-1,0
37,na,0,3.1223460814976027
38,na,0,6.936666364796326
39,na,0,8.39070946084293
40,c,183.88307033957156,183.88307033957156
41,t,183.88307033957156,183.88307033957156
42,c,183.88307033957156,183.88307033957156
43,c,183.88307033957156,183.88307033957156
44,c,183.88307033957156,183.88307033957156
45,c,183.88307033957156,183.88307033957156
46,t,183.88307033957156,183.88307033957156
47,c,183.88307033957156,183.88307033957156
48,c,183.88307033957156,183.88307033957156
49,c,60.72955163191465,73.09999238487234
50,t,183.88307033957156,183.88307033957156
51,t,183.88307033957156,183.88307033957156
52,t,183.88307033957156,183.88307033957156
53,t,183.88307033957156,183.88307033957156
54,c,120.7198460771039,121.49813308115066
55,c,183.88307033957156,183.88307033957156
56,c,183.88307033957156,183.88307033957156
57,c,183.88307033957156,183.88307033957156
58,t,183.88307033957156,183.88307033957156
59,t,183.88307033957156,183.88307033957156
60,t,183.88307033957156,183.88307033957156
61,t,183.88307033957156,183.88307033957156
62,t,183.88307033957156,183.88307033957156
63,t,183.88307033957156,183.88307033957156
64,t,183.88307033957156,183.88307033957156
65,t,183.88307033957156,183.88307033957156
66,c,183.88307033957156,183.88307033957156
67,c,183.88307033957156,183.88307033957156
68,c,183.88307033957156,183.88307033957156
69,c,52.55625888412927,55.44293094039463
70,c,50.9314685073977,55.50920988135028
71,t,183.88307033957156,183.88307033957156
72,c,183.88307033957156,183.88307033957156
73,t,183.88307033957156,183.88307033957156
74,c,183.88307033957156,183.88307033957156
75,c,183.88307033957156,183.88307033957156
76,t,183.88307033957156,183.88307033957156
77,t,183.88307033957156,183.88307033957156
78,t,183.88307033957156,183.88307033957156
79,t,183.88307033957156,183.88307033957156
80,t,183.88307033957156,183.88307033957156
81,c,49.67682170904084,50.32876889911794
82,t,183.88307033957156,183.88307033957156
83,c,183.88307033957156,183.88307033957156
84,t,183.88307033957156,183.88307033957156
85,c,29.593887984078986,29.630563944260736
86,t,183.88307033957156,183.88307033957156
87,t,183.88307033957156,183.88307033957156
88,c,183.88307033957156,183.88307033957156
89,t,183.88307033957156,183.88307033957156
90,c,183.88307033957156,183.88307033957156
91,t,183.88307033957156,183.88307033957156
92,t,183.88307033957156,183.88307033957156
93,t,183.88307033957156,183.88307033957156
94,t,183.88307033957156,183.88307033957156
95,t,183.88307033957156,183.88307033957156
96,c,183.88307033957156,183.88307033957156
97,c,183.88307033957156,183.88307033957156
98,c,183.88307033957156,183.88307033957156
99,t,183.88307033957156,183.88307033957156
100,c,16.36148001331477,19.89592645000962
101,c,183.88307033957156,183.88307033957156
102,c,183.88307033957156,183.88307033957156
103,t,183.88307033957156,183.88307033957156
104,t,183.88307033957156,183.88307033957156
105,c,183.88307033957156,183.88307033957156
106,t,183.88307033957156,183.88307033957156
107,c,183.88307033957156,183.88307033957156
108,c,183.88307033957156,183.88307033957156
109,t,183.88307033957156,183.88307033957156
110,t,183.88307033957156,183.88307033957156
111,c,12.218737896765461,14.054321476151356
112,c,10.922916096088604,17.375434007712396
113,t,183.88307033957156,183.88307033957156
114,t,183.88307033957156,183.88307033957156
115,c,183.88307033957156,183.88307033957156
116,t,183.88307033957156,183.88307033957156
117,t,183.88307033957156,183.88307033957156
118,c,183.88307033957156,183.88307033957156
119,c,183.88307033957156,183.88307033957156
120,t,183.88307033957156,183.88307033957156
121,t,183.88307033957156,183.88307033957156
122,c,183.88307033957156,183.88307033957156
