node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.373476437497493
3,na,-1,0
4,t,164.21249127022335,164.21249127022335
5,t,164.21249127022335,164.21249127022335
6,t,164.21249127022335,164.21249127022335
7,t,164.21249127022335,164.21249127022335
8,t,164.21249127022335,164.21249127022335
9,t,164.21249127022335,164.21249127022335
10,c,164.21249127022335,164.21249127022335
11,c,164.21249127022335,164.21249127022335
12,t,164.21249127022335,164.21249127022335
13,t,164.21249127022335,164.21249127022335
14,c,164.21249127022335,164.21249127022335
15,t,164.21249127022335,164.21249127022335
16,c,164.21249127022335,164.21249127022335
17,c,141.0868584509383,142.87693885682387
18,c,164.21249127022335,164.21249127022335
19,t,164.21249127022335,164.21249127022335
20,c,106.71865652950581,110.33117663243664
21,c,80.44771034506522,84.65890113807532
22,c,164.21249127022335,164.21249127022335
23,c,8.322159658550307,10.379777955707265
24,c,164.21249127022335,164.21249127022335
25,c,164.21249127022335,164.21249127022335
26,t,164.21249127022335,164.21249127022335
27,t,164.21249127022335,164.21249127022335
28,t,164.21249127022335,164.21249127022335
29,c,164.21249127022335,164.21249127022335
30,t,77.61802635653422,78.03579709252044
31,c,41.71013639688678,41.775066168744466
32,c,164.21249127022335,164.21249127022335
33,t,164.21249127022335,164.21249127022335
34,t,4.003890447667923,12.370754366714582
35,t,164.21249127022335,164.21249127022335
36,t,129.35416625449326,130.239570083597
37,t,164.21249127022335,164.21249127022335
38,c,164.21249127022335,164.21249127022335
39,c,164.21249127022335,164.21249127022335
40,c,164.21249127022335,164.21249127022335
41,t,33.184069038420176,33.49777577604597
42,t,164.21249127022335,164.21249127022335
43,c,164.21249127022335,164.21249127022335
44,c,164.21249127022335,164.21249127022335
45,c,164.21249127022335,164.21249127022335
46,c,62.31815571753796,65.10288190905877
47,t,164.21249127022335,164.21249127022335
48,t,99.4868327961372,99.83682640016137
49,c,137.935662957278,141.2549298625144
50,c,6.2812178618094165,15.540375413596205
51,c,164.21249127022335,164.21249127022335
52,c,164.21249127022335,164.21249127022335
53,c,164.21249127022335,164.21249127022335
54,c,164.21249127022335,164.21249127022335
55,t,27.133462970593918,27.659280852642933
56,t,164.21249127022335,164.21249127022335
57,c,164.21249127022335,164.21249127022335
58,t,164.21249127022335,164.21249127022335
59,t,98.80893268156609,100.78853418427742
60,c,8.569675427935115,16.20119781168615
61,t,70.8844873704027,71.66541506457149
62,t,164.21249127022335,164.21249127022335
63,t,124.45207269978715,126.35348311856407
64,t,95.76125774204468,98.07181791637545
65,c,164.21249127022335,164.21249127022335
66,c,111.71089288058633,125.43035785318553
67,t,110.52953361674051,115.92201406685653
68,c,82.00043386467178,91.23878704377266
69,c,164.21249127022335,164.21249127022335
70,t,164.21249127022335,164.21249127022335
71,c,164.21249127022335,164.21249127022335
72,c,52.05589589337824,53.63399573967242
73,c,164.21249127022335,164.21249127022335
74,t,164.21249127022335,164.21249127022335
75,c,164.21249127022335,164.21249127022335
76,t,35.100312749554206,38.77520866772484
77,c,164.21249127022335,164.21249127022335
78,t,164.21249127022335,164.21249127022335
79,t,114.96978694410889,123.64384911661453
80,t,164.21249127022335,164.21249127022335
81,c,164.21249127022335,164.21249127022335
82,c,164.21249127022335,164.21249127022335
83,c,164.21249127022335,164.21249127022335
84,c,164.21249127022335,164.21249127022335
85,t,164.21249127022335,164.21249127022335
86,c,164.21249127022335,164.21249127022335
87,c,164.21249127022335,164.21249127022335
88,c,164.21249127022335,164.21249127022335
89,t,164.21249127022335,164.21249127022335
90,c,164.21249127022335,164.21249127022335
91,c,57.40288125206129,60.337912707800584
92,c,164.21249127022335,164.21249127022335
93,c,132.27809858490045,136.8222404763874
94,t,164.21249127022335,164.21249127022335
95,t,34.71011874742688,36.26381942345982
96,c,164.21249127022335,164.21249127022335
97,c,164.21249127022335,164.21249127022335
98,c,164.21249127022335,164.21249127022335
99,c,132.6781815744904,140.72029294707298
100,c,137.7197531150595,147.09765688982358
101,c,164.21249127022335,164.21249127022335
102,c,164.21249127022335,164.21249127022335
103,c,164.21249127022335,164.21249127022335
104,t,164.21249127022335,164.21249127022335
105,c,117.25471099568266,123.9091120088095
