node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.740129277409352
3,na,-1,0
4,c,60.21748741291212,60.21748741291212
5,c,60.21748741291212,60.21748741291212
6,c,60.21748741291212,60.21748741291212
7,c,60.21748741291212,60.21748741291212
8,c,60.21748741291212,60.21748741291212
9,c,60.21748741291212,60.21748741291212
10,t,60.21748741291212,60.21748741291212
11,t,60.21748741291212,60.21748741291212
12,c,60.21748741291212,60.21748741291212
13,c,60.21748741291212,60.21748741291212
14,c,60.21748741291212,60.21748741291212
15,t,60.21748741291212,60.21748741291212
16,t,60.21748741291212,60.21748741291212
17,t,60.21748741291212,60.21748741291212
18,c,60.21748741291212,60.21748741291212
19,c,60.21748741291212,60.21748741291212
20,t,60.21748741291212,60.21748741291212
21,c,60.21748741291212,60.21748741291212
22,c,60.21748741291212,60.21748741291212
23,c,60.21748741291212,60.21748741291212
24,c,60.21748741291212,60.21748741291212
25,t,60.21748741291212,60.21748741291212
26,c,60.21748741291212,60.21748741291212
27,t,60.21748741291212,60.21748741291212
28,c,60.21748741291212,60.21748741291212
29,c,60.21748741291212,60.21748741291212
30,c,58.29952508533989,60.21748741291212
31,c,60.21748741291212,60.21748741291212
32,c,60.21748741291212,60.21748741291212
33,c,60.21748741291212,60.21748741291212
34,c,60.21748741291212,60.21748741291212
35,t,60.21748741291212,60.21748741291212
36,c,60.21748741291212,60.21748741291212
37,c,60.21748741291212,60.21748741291212
38,c,60.21748741291212,60.21748741291212
39,c,60.21748741291212,60.21748741291212
40,c,60.21748741291212,60.21748741291212
41,t,60.21748741291212,60.21748741291212
42,c,60.21748741291212,60.21748741291212
43,c,60.21748741291212,60.21748741291212
44,c,60.21748741291212,60.21748741291212
45,c,60.21748741291212,60.21748741291212
46,c,60.21748741291212,60.21748741291212
47,c,60.21748741291212,60.21748741291212
48,c,60.21748741291212,60.21748741291212
49,c,60.21748741291212,60.21748741291212
50,c,60.21748741291212,60.21748741291212
51,c,60.21748741291212,60.21748741291212
52,c,60.21748741291212,60.21748741291212
53,c,60.21748741291212,60.21748741291212
54,c,60.21748741291212,60.21748741291212
55,c,60.21748741291212,60.21748741291212
56,c,60.21748741291212,60.21748741291212
57,c,60.21748741291212,60.21748741291212
58,c,60.21748741291212,60.21748741291212
59,c,60.21748741291212,60.21748741291212
60,c,60.21748741291212,60.21748741291212
61,c,60.21748741291212,60.21748741291212
62,c,60.21748741291212,60.21748741291212
63,t,60.21748741291212,60.21748741291212
64,c,60.21748741291212,60.21748741291212
65,c,60.21748741291212,60.21748741291212
66,c,60.21748741291212,60.21748741291212
67,c,60.21748741291212,60.21748741291212
68,c,60.21748741291212,60.21748741291212
69,c,60.21748741291212,60.21748741291212
70,t,60.21748741291212,60.21748741291212
71,c,60.21748741291212,60.21748741291212
72,c,60.21748741291212,60.21748741291212
73,c,60.21748741291212,60.21748741291212
74,t,60.21748741291212,60.21748741291212
75,c,60.21748741291212,60.21748741291212
76,c,60.21748741291212,60.21748741291212
77,c,60.21748741291212,60.21748741291212
78,c,60.21748741291212,60.21748741291212
79,c,60.21748741291212,60.21748741291212
80,c,60.21748741291212,60.21748741291212
81,t,60.21748741291212,60.21748741291212
82,c,60.21748741291212,60.21748741291212
83,c,60.21748741291212,60.21748741291212
84,c,60.21748741291212,60.21748741291212
85,c,60.21748741291212,60.21748741291212
86,c,60.21748741291212,60.21748741291212
87,c,60.21748741291212,60.21748741291212
88,c,60.21748741291212,60.21748741291212
89,t,60.21748741291212,60.21748741291212
90,c,60.21748741291212,60.21748741291212
91,c,60.21748741291212,60.21748741291212
92,c,60.21748741291212,60.21748741291212
93,c,60.21748741291212,60.21748741291212
94,c,60.21748741291212,60.21748741291212
95,t,60.21748741291212,60.21748741291212
96,c,60.21748741291212,60.21748741291212
97,t,60.21748741291212,60.21748741291212
98,c,60.21748741291212,60.21748741291212
99,c,60.21748741291212,60.21748741291212
100,c,60.21748741291212,60.21748741291212
101,t,60.21748741291212,60.21748741291212
102,c,60.21748741291212,60.21748741291212
103,c,60.21748741291212,60.21748741291212
104,c,60.21748741291212,60.21748741291212
105,c,60.21748741291212,60.21748741291212
