node, assignment, time2inf, time2death
0,na,0,0.003520031488880013
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,7.968515815505215
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,11.12134970845095
37,na,53.085734595608166,53.085734595608166
38,na,-1,0
39,na,0,3.8656514283600463
40,c,53.085734595608166,53.085734595608166
41,c,53.085734595608166,53.085734595608166
42,t,53.085734595608166,53.085734595608166
43,c,53.085734595608166,53.085734595608166
44,c,53.085734595608166,53.085734595608166
45,t,53.085734595608166,53.085734595608166
46,c,53.085734595608166,53.085734595608166
47,c,53.085734595608166,53.085734595608166
48,c,53.085734595608166,53.085734595608166
49,c,53.085734595608166,53.085734595608166
50,c,53.085734595608166,53.085734595608166
51,c,53.085734595608166,53.085734595608166
52,c,53.085734595608166,53.085734595608166
53,c,8.51017828713108,10.899266641459423
54,t,53.085734595608166,53.085734595608166
55,c,53.085734595608166,53.085734595608166
56,t,53.085734595608166,53.085734595608166
57,c,53.085734595608166,53.085734595608166
58,c,53.085734595608166,53.085734595608166
59,t,53.085734595608166,53.085734595608166
60,c,53.085734595608166,53.085734595608166
61,t,53.085734595608166,53.085734595608166
62,c,53.085734595608166,53.085734595608166
63,c,53.085734595608166,53.085734595608166
64,c,53.085734595608166,53.085734595608166
65,na,6.031787129688373,13.636545029813826
66,t,53.085734595608166,53.085734595608166
67,c,53.085734595608166,53.085734595608166
68,c,53.085734595608166,53.085734595608166
69,c,53.085734595608166,53.085734595608166
70,t,53.085734595608166,53.085734595608166
71,c,53.085734595608166,53.085734595608166
72,t,53.085734595608166,53.085734595608166
73,c,53.085734595608166,53.085734595608166
74,c,53.085734595608166,53.085734595608166
75,c,53.085734595608166,53.085734595608166
76,na,-1,0
77,c,53.085734595608166,53.085734595608166
78,c,53.085734595608166,53.085734595608166
