node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,106.56381182551598,106.56381182551598
5,c,106.56381182551598,106.56381182551598
6,t,20.85533050531415,21.042162174019076
7,c,106.56381182551598,106.56381182551598
8,t,106.56381182551598,106.56381182551598
9,c,106.56381182551598,106.56381182551598
10,c,30.138564400266212,36.910976163312704
11,t,106.56381182551598,106.56381182551598
12,c,106.56381182551598,106.56381182551598
13,c,38.56666479758486,39.951273427551406
14,c,106.56381182551598,106.56381182551598
15,c,26.68453453865749,36.94158191385756
16,c,106.56381182551598,106.56381182551598
17,c,106.56381182551598,106.56381182551598
18,t,106.56381182551598,106.56381182551598
19,c,106.56381182551598,106.56381182551598
20,t,106.56381182551598,106.56381182551598
21,c,41.43276277660524,43.0144161630377
22,c,10.858701313063436,13.14886790272065
23,c,40.335788514704554,47.604121875072394
24,t,28.32839830156302,31.955923852976163
25,c,23.258077767844167,23.700895360392682
26,c,106.56381182551598,106.56381182551598
27,c,24.001167049024854,26.93474968219746
28,c,106.56381182551598,106.56381182551598
29,c,106.56381182551598,106.56381182551598
30,c,33.731341977934804,37.25345804608641
31,c,23.149526337877923,31.31487688559325
32,t,61.703535528497646,68.72243622933817
33,c,106.56381182551598,106.56381182551598
34,c,106.56381182551598,106.56381182551598
35,c,21.526061927671066,22.53837688604412
36,c,34.508035027455946,34.832364065333735
37,c,42.36790806179637,55.20373458254349
38,t,13.677222955225306,15.20776859051756
39,c,106.56381182551598,106.56381182551598
40,t,28.239100150533805,30.03289160607306
41,c,106.56381182551598,106.56381182551598
42,c,44.228540691573784,46.51108331807459
43,c,106.56381182551598,106.56381182551598
44,c,25.68040175340513,26.66850953503849
45,c,106.56381182551598,106.56381182551598
46,c,106.56381182551598,106.56381182551598
47,c,106.56381182551598,106.56381182551598
48,c,19.936534881880696,27.92230220819354
49,c,15.62067904858095,19.357932608517675
50,c,106.56381182551598,106.56381182551598
51,c,43.341050029836644,44.44917992239483
52,c,40.10944416185155,43.13984461481302
53,c,23.131970673466725,27.245101365198394
54,t,7.802862223723271,10.611295179809384
55,c,27.5869218054593,35.00959559432071
56,c,17.471043158520324,19.43727154947145
57,c,12.860942930681988,14.518786901900297
58,t,28.151421517341213,38.31475153023093
59,c,106.56381182551598,106.56381182551598
60,t,106.56381182551598,106.56381182551598
61,c,106.56381182551598,106.56381182551598
62,c,43.43044898511846,44.16535587879107
63,c,27.63443832431816,38.706442537859125
64,c,32.94162134863904,33.55212552882451
65,c,7.209772386184814,12.64108595727086
66,c,106.56381182551598,106.56381182551598
67,c,106.56381182551598,106.56381182551598
68,c,41.81844896584462,48.39265064658663
69,t,12.36858201797928,106.56381182551598
70,c,27.084374726291358,30.32355742561494
71,t,106.56381182551598,106.56381182551598
72,c,11.876689155860111,12.828077797239187
73,c,106.56381182551598,106.56381182551598
74,t,106.56381182551598,106.56381182551598
75,c,26.00857724267701,106.56381182551598
76,c,54.96363904797987,63.960115938373825
77,c,22.622830657307073,24.26874349594238
78,c,21.88070274006674,25.417122306221177
79,c,12.36486656216659,106.56381182551598
80,c,106.56381182551598,106.56381182551598
81,c,106.56381182551598,106.56381182551598
82,t,25.829473447177115,32.94646859953137
83,c,106.56381182551598,106.56381182551598
84,c,27.452595324530858,35.774716180645655
85,c,42.791790983320276,43.22804846372699
86,t,106.56381182551598,106.56381182551598
87,t,31.613766555771598,32.89723958466147
88,c,18.870835073709465,33.76067061960673
89,c,106.56381182551598,106.56381182551598
90,c,106.56381182551598,106.56381182551598
91,c,14.311001134558603,106.56381182551598
92,c,28.832009271487166,34.1831065680601
93,c,14.987342780470192,16.59481435911266
94,c,106.56381182551598,106.56381182551598
95,c,21.319012465065754,44.450475033246825
96,c,106.56381182551598,106.56381182551598
97,c,36.565067387846156,44.59150516536945
98,t,106.56381182551598,106.56381182551598
99,c,106.56381182551598,106.56381182551598
100,c,106.56381182551598,106.56381182551598
101,c,106.56381182551598,106.56381182551598
102,t,61.600006478988924,68.2879982095657
103,c,67.81818346706781,68.5920798240925
104,t,26.94345579771099,31.540858308420404
105,c,106.56381182551598,106.56381182551598
106,t,26.639422421370355,26.670027361914578
