node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,35.50206802537804,35.50206802537804
5,t,35.50206802537804,35.50206802537804
6,t,35.50206802537804,35.50206802537804
7,c,35.50206802537804,35.50206802537804
8,c,35.50206802537804,35.50206802537804
9,c,35.50206802537804,35.50206802537804
10,c,35.50206802537804,35.50206802537804
11,c,35.50206802537804,35.50206802537804
12,c,35.50206802537804,35.50206802537804
13,t,35.50206802537804,35.50206802537804
14,c,35.50206802537804,35.50206802537804
15,c,35.50206802537804,35.50206802537804
16,c,35.50206802537804,35.50206802537804
17,t,35.50206802537804,35.50206802537804
18,t,35.50206802537804,35.50206802537804
19,c,35.50206802537804,35.50206802537804
20,c,35.50206802537804,35.50206802537804
21,c,35.50206802537804,35.50206802537804
22,c,35.50206802537804,35.50206802537804
23,t,35.50206802537804,35.50206802537804
24,na,0,0.2928884952358709
25,c,35.50206802537804,35.50206802537804
26,c,35.50206802537804,35.50206802537804
27,c,35.50206802537804,35.50206802537804
28,c,35.50206802537804,35.50206802537804
29,c,35.50206802537804,35.50206802537804
30,c,35.50206802537804,35.50206802537804
31,c,35.50206802537804,35.50206802537804
32,c,35.50206802537804,35.50206802537804
33,c,35.50206802537804,35.50206802537804
34,c,35.50206802537804,35.50206802537804
35,t,35.50206802537804,35.50206802537804
36,c,35.50206802537804,35.50206802537804
37,c,35.50206802537804,35.50206802537804
38,c,35.50206802537804,35.50206802537804
39,c,35.50206802537804,35.50206802537804
40,c,35.50206802537804,35.50206802537804
41,c,35.50206802537804,35.50206802537804
42,c,35.50206802537804,35.50206802537804
43,c,35.50206802537804,35.50206802537804
44,c,9.331902793050764,12.922777163327405
45,na,-1,0
46,c,35.50206802537804,35.50206802537804
47,c,35.50206802537804,35.50206802537804
48,t,35.50206802537804,35.50206802537804
49,c,35.50206802537804,35.50206802537804
50,t,35.50206802537804,35.50206802537804
51,c,35.50206802537804,35.50206802537804
52,na,0,2.11302499633048
53,c,35.50206802537804,35.50206802537804
54,c,35.50206802537804,35.50206802537804
55,c,35.50206802537804,35.50206802537804
56,t,35.50206802537804,35.50206802537804
57,c,35.50206802537804,35.50206802537804
58,c,35.50206802537804,35.50206802537804
59,t,35.50206802537804,35.50206802537804
60,c,18.663745895340316,22.606722641239426
61,t,35.50206802537804,35.50206802537804
62,t,35.50206802537804,35.50206802537804
63,c,35.50206802537804,35.50206802537804
64,c,35.50206802537804,35.50206802537804
65,c,35.50206802537804,35.50206802537804
66,c,35.50206802537804,35.50206802537804
67,c,35.50206802537804,35.50206802537804
68,t,35.50206802537804,35.50206802537804
69,c,35.50206802537804,35.50206802537804
70,c,35.50206802537804,35.50206802537804
71,c,35.50206802537804,35.50206802537804
72,t,35.50206802537804,35.50206802537804
73,c,35.50206802537804,35.50206802537804
74,c,35.50206802537804,35.50206802537804
75,c,35.50206802537804,35.50206802537804
76,c,35.50206802537804,35.50206802537804
77,c,35.50206802537804,35.50206802537804
78,c,35.50206802537804,35.50206802537804
79,c,35.50206802537804,35.50206802537804
80,c,35.50206802537804,35.50206802537804
81,t,35.50206802537804,35.50206802537804
82,t,35.50206802537804,35.50206802537804
83,t,35.50206802537804,35.50206802537804
84,c,35.50206802537804,35.50206802537804
85,t,35.50206802537804,35.50206802537804
86,c,35.50206802537804,35.50206802537804
87,t,35.50206802537804,35.50206802537804
88,c,35.50206802537804,35.50206802537804
89,t,35.50206802537804,35.50206802537804
90,c,35.50206802537804,35.50206802537804
91,c,35.50206802537804,35.50206802537804
92,c,35.50206802537804,35.50206802537804
93,c,35.50206802537804,35.50206802537804
94,t,35.50206802537804,35.50206802537804
95,c,35.50206802537804,35.50206802537804
96,c,35.50206802537804,35.50206802537804
97,c,35.50206802537804,35.50206802537804
98,t,35.50206802537804,35.50206802537804
99,c,35.50206802537804,35.50206802537804
100,c,35.50206802537804,35.50206802537804
101,c,35.50206802537804,35.50206802537804
102,c,35.50206802537804,35.50206802537804
103,c,35.50206802537804,35.50206802537804
104,c,35.50206802537804,35.50206802537804
105,c,35.50206802537804,35.50206802537804
106,c,35.50206802537804,35.50206802537804
107,c,35.50206802537804,35.50206802537804
