node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,14.50645869414929
3,na,-1,0
4,c,137.21101861488884,137.21101861488884
5,c,137.21101861488884,137.21101861488884
6,c,137.21101861488884,137.21101861488884
7,t,137.21101861488884,137.21101861488884
8,c,137.21101861488884,137.21101861488884
9,c,137.21101861488884,137.21101861488884
10,c,137.21101861488884,137.21101861488884
11,c,32.21148229860304,44.803433816179435
12,c,137.21101861488884,137.21101861488884
13,t,137.21101861488884,137.21101861488884
14,c,137.21101861488884,137.21101861488884
15,c,137.21101861488884,137.21101861488884
16,t,137.21101861488884,137.21101861488884
17,t,137.21101861488884,137.21101861488884
18,c,137.21101861488884,137.21101861488884
19,c,137.21101861488884,137.21101861488884
20,t,137.21101861488884,137.21101861488884
21,c,66.63776595269069,68.15313064610368
22,c,137.21101861488884,137.21101861488884
23,t,137.21101861488884,137.21101861488884
24,c,137.21101861488884,137.21101861488884
25,t,137.21101861488884,137.21101861488884
26,t,137.21101861488884,137.21101861488884
27,c,137.21101861488884,137.21101861488884
28,t,137.21101861488884,137.21101861488884
29,t,137.21101861488884,137.21101861488884
30,t,137.21101861488884,137.21101861488884
31,t,137.21101861488884,137.21101861488884
32,t,137.21101861488884,137.21101861488884
33,t,137.21101861488884,137.21101861488884
34,t,137.21101861488884,137.21101861488884
35,t,137.21101861488884,137.21101861488884
36,c,137.21101861488884,137.21101861488884
37,c,137.21101861488884,137.21101861488884
38,t,137.21101861488884,137.21101861488884
39,c,137.21101861488884,137.21101861488884
40,c,137.21101861488884,137.21101861488884
41,c,137.21101861488884,137.21101861488884
42,t,137.21101861488884,137.21101861488884
43,c,137.21101861488884,137.21101861488884
44,t,137.21101861488884,137.21101861488884
45,c,137.21101861488884,137.21101861488884
46,c,137.21101861488884,137.21101861488884
47,c,137.21101861488884,137.21101861488884
48,t,137.21101861488884,137.21101861488884
49,t,137.21101861488884,137.21101861488884
50,t,137.21101861488884,137.21101861488884
51,t,137.21101861488884,137.21101861488884
52,c,137.21101861488884,137.21101861488884
53,t,137.21101861488884,137.21101861488884
54,c,51.069026667887094,69.72675491406332
55,c,42.36248457094734,51.153718752554106
56,t,137.21101861488884,137.21101861488884
57,t,137.21101861488884,137.21101861488884
58,c,137.21101861488884,137.21101861488884
59,t,137.21101861488884,137.21101861488884
60,t,137.21101861488884,137.21101861488884
61,c,137.21101861488884,137.21101861488884
62,t,137.21101861488884,137.21101861488884
63,c,137.21101861488884,137.21101861488884
64,t,137.21101861488884,137.21101861488884
65,t,137.21101861488884,137.21101861488884
66,c,137.21101861488884,137.21101861488884
67,t,137.21101861488884,137.21101861488884
68,t,137.21101861488884,137.21101861488884
69,c,137.21101861488884,137.21101861488884
70,t,137.21101861488884,137.21101861488884
71,c,137.21101861488884,137.21101861488884
72,t,137.21101861488884,137.21101861488884
73,c,137.21101861488884,137.21101861488884
74,t,137.21101861488884,137.21101861488884
75,t,137.21101861488884,137.21101861488884
76,c,137.21101861488884,137.21101861488884
77,t,137.21101861488884,137.21101861488884
78,t,137.21101861488884,137.21101861488884
79,c,137.21101861488884,137.21101861488884
80,c,137.21101861488884,137.21101861488884
81,c,137.21101861488884,137.21101861488884
82,c,137.21101861488884,137.21101861488884
83,c,137.21101861488884,137.21101861488884
84,c,137.21101861488884,137.21101861488884
85,t,137.21101861488884,137.21101861488884
86,t,137.21101861488884,137.21101861488884
87,c,137.21101861488884,137.21101861488884
88,t,137.21101861488884,137.21101861488884
89,c,137.21101861488884,137.21101861488884
90,c,137.21101861488884,137.21101861488884
91,c,137.21101861488884,137.21101861488884
92,c,137.21101861488884,137.21101861488884
93,c,137.21101861488884,137.21101861488884
94,c,89.7554594646629,94.60884118452765
95,c,117.93654502239869,118.49483781351967
96,c,137.21101861488884,137.21101861488884
97,c,137.21101861488884,137.21101861488884
98,t,137.21101861488884,137.21101861488884
99,t,137.21101861488884,137.21101861488884
100,c,137.21101861488884,137.21101861488884
101,t,137.21101861488884,137.21101861488884
102,t,137.21101861488884,137.21101861488884
103,c,104.29994052776985,112.23423854223184
104,t,137.21101861488884,137.21101861488884
105,t,137.21101861488884,137.21101861488884
