node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,16.28529365629964
8,na,0,3.187967580616493
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.1204164376702568
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,37.66944259835648,37.66944259835648
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.264079474328467
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.66944259835648,37.66944259835648
41,c,37.66944259835648,37.66944259835648
42,t,37.66944259835648,37.66944259835648
43,t,37.66944259835648,37.66944259835648
44,t,37.66944259835648,37.66944259835648
45,c,37.66944259835648,37.66944259835648
46,t,37.66944259835648,37.66944259835648
47,t,37.66944259835648,37.66944259835648
48,c,37.66944259835648,37.66944259835648
49,c,37.66944259835648,37.66944259835648
50,c,37.66944259835648,37.66944259835648
51,t,37.66944259835648,37.66944259835648
52,c,37.66944259835648,37.66944259835648
53,c,37.66944259835648,37.66944259835648
54,c,37.66944259835648,37.66944259835648
55,c,37.66944259835648,37.66944259835648
56,c,37.66944259835648,37.66944259835648
57,c,37.66944259835648,37.66944259835648
58,c,37.66944259835648,37.66944259835648
59,t,37.66944259835648,37.66944259835648
60,t,37.66944259835648,37.66944259835648
61,t,37.66944259835648,37.66944259835648
62,c,37.66944259835648,37.66944259835648
63,t,37.66944259835648,37.66944259835648
64,c,37.66944259835648,37.66944259835648
65,t,37.66944259835648,37.66944259835648
66,t,37.66944259835648,37.66944259835648
67,t,37.66944259835648,37.66944259835648
68,c,37.66944259835648,37.66944259835648
69,t,37.66944259835648,37.66944259835648
70,t,37.66944259835648,37.66944259835648
71,t,37.66944259835648,37.66944259835648
72,c,37.66944259835648,37.66944259835648
73,t,37.66944259835648,37.66944259835648
74,t,37.66944259835648,37.66944259835648
75,c,37.66944259835648,37.66944259835648
76,t,37.66944259835648,37.66944259835648
77,c,37.66944259835648,37.66944259835648
78,t,37.66944259835648,37.66944259835648
79,c,37.66944259835648,37.66944259835648
80,t,37.66944259835648,37.66944259835648
81,c,37.66944259835648,37.66944259835648
82,t,37.66944259835648,37.66944259835648
83,c,37.66944259835648,37.66944259835648
84,t,37.66944259835648,37.66944259835648
85,c,37.66944259835648,37.66944259835648
86,t,37.66944259835648,37.66944259835648
87,c,37.66944259835648,37.66944259835648
88,t,37.66944259835648,37.66944259835648
89,t,37.66944259835648,37.66944259835648
90,c,37.66944259835648,37.66944259835648
91,t,37.66944259835648,37.66944259835648
92,t,37.66944259835648,37.66944259835648
93,c,37.66944259835648,37.66944259835648
94,c,37.66944259835648,37.66944259835648
95,t,37.66944259835648,37.66944259835648
96,c,37.66944259835648,37.66944259835648
97,c,37.66944259835648,37.66944259835648
98,t,37.66944259835648,37.66944259835648
99,c,37.66944259835648,37.66944259835648
100,c,37.66944259835648,37.66944259835648
101,t,37.66944259835648,37.66944259835648
102,t,37.66944259835648,37.66944259835648
103,c,37.66944259835648,37.66944259835648
104,t,37.66944259835648,37.66944259835648
105,t,37.66944259835648,37.66944259835648
106,t,37.66944259835648,37.66944259835648
107,c,37.66944259835648,37.66944259835648
108,t,37.66944259835648,37.66944259835648
109,c,37.66944259835648,37.66944259835648
110,c,37.66944259835648,37.66944259835648
111,c,37.66944259835648,37.66944259835648
112,c,37.66944259835648,37.66944259835648
113,c,37.66944259835648,37.66944259835648
114,t,37.66944259835648,37.66944259835648
115,t,37.66944259835648,37.66944259835648
116,t,37.66944259835648,37.66944259835648
117,c,37.66944259835648,37.66944259835648
118,c,37.66944259835648,37.66944259835648
119,c,37.66944259835648,37.66944259835648
120,t,37.66944259835648,37.66944259835648
121,c,37.66944259835648,37.66944259835648
122,t,37.66944259835648,37.66944259835648
123,c,37.66944259835648,37.66944259835648
124,t,37.66944259835648,37.66944259835648
