node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,121.1024212575404,121.1024212575404
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,121.1024212575404,121.1024212575404
26,na,-1,0
27,na,-1,0
28,na,0,3.015076002016298
29,na,-1,0
30,na,-1,0
31,na,121.1024212575404,121.1024212575404
32,na,0,2.9556054240131475
33,na,-1,0
34,na,-1,0
35,na,0,7.617295085413694
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,121.1024212575404,121.1024212575404
41,c,121.1024212575404,121.1024212575404
42,t,121.1024212575404,121.1024212575404
43,na,13.643073501482204,14.567849519621832
44,c,121.1024212575404,121.1024212575404
45,t,121.1024212575404,121.1024212575404
46,c,121.1024212575404,121.1024212575404
47,c,121.1024212575404,121.1024212575404
48,t,121.1024212575404,121.1024212575404
49,c,121.1024212575404,121.1024212575404
50,t,121.1024212575404,121.1024212575404
51,t,121.1024212575404,121.1024212575404
52,c,48.646942922773206,53.7108559112742
53,t,121.1024212575404,121.1024212575404
54,t,121.1024212575404,121.1024212575404
55,t,121.1024212575404,121.1024212575404
56,t,121.1024212575404,121.1024212575404
57,t,121.1024212575404,121.1024212575404
58,c,34.29858014104302,43.66450306834849
59,t,121.1024212575404,121.1024212575404
60,t,121.1024212575404,121.1024212575404
61,t,121.1024212575404,121.1024212575404
62,c,11.5097557838466,11.598109989449789
63,t,121.1024212575404,121.1024212575404
64,c,121.1024212575404,121.1024212575404
65,t,121.1024212575404,121.1024212575404
66,t,121.1024212575404,121.1024212575404
67,c,121.1024212575404,121.1024212575404
68,c,70.0265067951908,71.00751561856298
69,t,121.1024212575404,121.1024212575404
70,na,0,0.2647741953199594
71,c,121.1024212575404,121.1024212575404
72,t,121.1024212575404,121.1024212575404
73,c,121.1024212575404,121.1024212575404
74,c,7.75404732559085,11.39302567972624
75,c,121.1024212575404,121.1024212575404
76,c,44.11140748814693,46.84939658327988
77,c,121.1024212575404,121.1024212575404
78,t,121.1024212575404,121.1024212575404
79,t,121.1024212575404,121.1024212575404
80,t,121.1024212575404,121.1024212575404
81,c,121.1024212575404,121.1024212575404
82,t,121.1024212575404,121.1024212575404
83,c,121.1024212575404,121.1024212575404
84,c,121.1024212575404,121.1024212575404
85,t,121.1024212575404,121.1024212575404
86,c,121.1024212575404,121.1024212575404
87,t,121.1024212575404,121.1024212575404
88,c,121.1024212575404,121.1024212575404
89,c,22.17222403507751,23.063880355501126
90,c,15.88052525098901,20.468654090439664
91,c,121.1024212575404,121.1024212575404
92,c,121.1024212575404,121.1024212575404
93,c,121.1024212575404,121.1024212575404
94,t,121.1024212575404,121.1024212575404
95,c,121.1024212575404,121.1024212575404
96,t,121.1024212575404,121.1024212575404
97,t,121.1024212575404,121.1024212575404
98,c,121.1024212575404,121.1024212575404
99,c,121.1024212575404,121.1024212575404
100,c,121.1024212575404,121.1024212575404
101,t,121.1024212575404,121.1024212575404
102,c,121.1024212575404,121.1024212575404
103,c,121.1024212575404,121.1024212575404
104,c,10.032644328561119,18.833365271695758
105,c,121.1024212575404,121.1024212575404
106,t,121.1024212575404,121.1024212575404
107,t,121.1024212575404,121.1024212575404
108,t,121.1024212575404,121.1024212575404
109,c,121.1024212575404,121.1024212575404
110,t,121.1024212575404,121.1024212575404
111,c,76.12309217478975,79.2580558088431
112,t,121.1024212575404,121.1024212575404
113,na,2.884286233150273,11.34254570283263
114,c,73.13770080563667,74.10139710542553
115,c,16.72249656198953,19.90101595845353
116,t,121.1024212575404,121.1024212575404
117,t,121.1024212575404,121.1024212575404
118,t,121.1024212575404,121.1024212575404
119,t,121.1024212575404,121.1024212575404
120,t,121.1024212575404,121.1024212575404
121,t,121.1024212575404,121.1024212575404
122,c,121.1024212575404,121.1024212575404
123,t,121.1024212575404,121.1024212575404
