node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.463590037097496
2,na,-1,0
3,na,-1,0
4,c,15.60454421535795,17.72404472575024
5,c,77.23435231034946,77.23435231034946
6,c,77.23435231034946,77.23435231034946
7,c,77.23435231034946,77.23435231034946
8,t,77.23435231034946,77.23435231034946
9,na,2.049544566563209,2.615978787277911
10,c,77.23435231034946,77.23435231034946
11,c,44.48425773267864,48.95331836827002
12,c,52.897911115554486,57.58811920770966
13,c,77.23435231034946,77.23435231034946
14,c,38.13704867753273,39.295663740244485
15,c,20.29653168322635,20.632402230484235
16,c,36.04314065139038,36.85001627434849
17,c,77.23435231034946,77.23435231034946
18,c,36.78997363405787,44.28424043212528
19,t,19.27368212317577,20.85848788664985
20,c,77.23435231034946,77.23435231034946
21,c,77.23435231034946,77.23435231034946
22,t,51.97730953059549,52.47951607568124
23,c,12.832486492568256,14.487766994564977
24,t,2.9500541179287483,4.994888341325165
25,c,77.23435231034946,77.23435231034946
26,c,54.42148901535159,56.88553536016116
27,c,31.88989649235064,32.381319076727685
28,t,77.23435231034946,77.23435231034946
29,c,77.23435231034946,77.23435231034946
30,c,29.148030247430285,37.800142653505546
31,c,12.69782254133642,18.754846629735304
32,c,34.217073274944184,37.97956903642603
33,c,28.484906412810314,31.32449677849965
34,c,34.23886785125294,34.5673901225503
35,c,37.963694202233384,39.7891683485842
36,c,77.23435231034946,77.23435231034946
37,c,26.614330416056262,28.740720260844302
38,c,32.867492512115916,38.123948100456886
39,c,77.23435231034946,77.23435231034946
40,c,41.091867763670024,50.26745272578809
41,c,24.025447904712937,26.27852993517724
42,c,77.23435231034946,77.23435231034946
43,c,31.062944843930246,44.5162915944416
44,t,77.23435231034946,77.23435231034946
45,c,77.23435231034946,77.23435231034946
46,c,77.23435231034946,77.23435231034946
47,c,77.23435231034946,77.23435231034946
48,c,25.295667697384715,27.550857291422048
49,c,64.03396908288178,77.23435231034946
50,t,77.23435231034946,77.23435231034946
51,c,26.30019971589692,37.694287376248425
52,c,39.430137409106436,45.53421301729411
53,t,77.23435231034946,77.23435231034946
54,c,77.23435231034946,77.23435231034946
55,c,24.14261770184899,31.270817620710726
56,c,77.23435231034946,77.23435231034946
57,t,77.23435231034946,77.23435231034946
58,c,77.23435231034946,77.23435231034946
59,c,77.23435231034946,77.23435231034946
60,c,77.23435231034946,77.23435231034946
61,c,77.23435231034946,77.23435231034946
62,c,32.757627629982174,47.72908058810594
63,c,77.23435231034946,77.23435231034946
