node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,105.13204079730988,105.13204079730988
7,na,-1,0
8,na,0,105.13204079730988
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.5620406513383434
34,na,105.13204079730988,105.13204079730988
35,na,105.13204079730988,105.13204079730988
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,105.13204079730988,105.13204079730988
40,c,105.13204079730988,105.13204079730988
41,c,105.13204079730988,105.13204079730988
42,c,105.13204079730988,105.13204079730988
43,c,105.13204079730988,105.13204079730988
44,t,105.13204079730988,105.13204079730988
45,t,105.13204079730988,105.13204079730988
46,t,105.13204079730988,105.13204079730988
47,c,105.13204079730988,105.13204079730988
48,t,105.13204079730988,105.13204079730988
49,t,105.13204079730988,105.13204079730988
50,c,105.13204079730988,105.13204079730988
51,t,105.13204079730988,105.13204079730988
52,t,105.13204079730988,105.13204079730988
53,c,105.13204079730988,105.13204079730988
54,t,105.13204079730988,105.13204079730988
55,c,3.587459679299677,6.839933720770795
56,t,105.13204079730988,105.13204079730988
57,t,105.13204079730988,105.13204079730988
58,c,105.13204079730988,105.13204079730988
59,t,105.13204079730988,105.13204079730988
60,c,35.91043716335846,38.748338161545455
61,c,105.13204079730988,105.13204079730988
62,t,105.13204079730988,105.13204079730988
63,c,40.13994448279768,105.13204079730988
64,t,105.13204079730988,105.13204079730988
65,t,105.13204079730988,105.13204079730988
66,t,105.13204079730988,105.13204079730988
67,t,105.13204079730988,105.13204079730988
68,c,105.13204079730988,105.13204079730988
69,c,105.13204079730988,105.13204079730988
70,t,105.13204079730988,105.13204079730988
71,c,7.663947028728879,15.765872090658066
72,t,105.13204079730988,105.13204079730988
73,c,19.18081786670812,29.298742379351612
74,t,105.13204079730988,105.13204079730988
75,t,105.13204079730988,105.13204079730988
76,t,105.13204079730988,105.13204079730988
77,c,105.13204079730988,105.13204079730988
78,t,105.13204079730988,105.13204079730988
79,c,105.13204079730988,105.13204079730988
80,c,18.143984586920183,26.353010982149115
81,c,105.13204079730988,105.13204079730988
82,t,105.13204079730988,105.13204079730988
83,c,31.907646375889463,34.06076492977482
84,c,105.13204079730988,105.13204079730988
85,t,105.13204079730988,105.13204079730988
86,c,105.13204079730988,105.13204079730988
87,t,105.13204079730988,105.13204079730988
88,t,105.13204079730988,105.13204079730988
89,t,105.13204079730988,105.13204079730988
90,c,105.13204079730988,105.13204079730988
91,c,105.13204079730988,105.13204079730988
92,c,105.13204079730988,105.13204079730988
93,c,105.13204079730988,105.13204079730988
94,c,38.98170140703861,40.57193060940925
95,t,105.13204079730988,105.13204079730988
96,t,105.13204079730988,105.13204079730988
97,c,37.99275861357979,46.173948593560915
98,c,105.13204079730988,105.13204079730988
99,t,105.13204079730988,105.13204079730988
100,t,105.13204079730988,105.13204079730988
101,t,105.13204079730988,105.13204079730988
102,t,105.13204079730988,105.13204079730988
103,t,105.13204079730988,105.13204079730988
104,c,105.13204079730988,105.13204079730988
105,t,105.13204079730988,105.13204079730988
106,t,105.13204079730988,105.13204079730988
107,t,105.13204079730988,105.13204079730988
108,c,105.13204079730988,105.13204079730988
109,t,105.13204079730988,105.13204079730988
110,t,105.13204079730988,105.13204079730988
111,t,105.13204079730988,105.13204079730988
112,t,105.13204079730988,105.13204079730988
113,c,27.66149793891073,28.018281581715122
114,c,45.80155608660091,47.22524810844996
115,t,105.13204079730988,105.13204079730988
116,t,105.13204079730988,105.13204079730988
117,t,105.13204079730988,105.13204079730988
118,c,50.87001931545486,54.56723180644719
119,t,105.13204079730988,105.13204079730988
120,t,105.13204079730988,105.13204079730988
121,c,105.13204079730988,105.13204079730988
122,c,105.13204079730988,105.13204079730988
123,t,105.13204079730988,105.13204079730988
