node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,126.4729008220026,126.4729008220026
10,na,-1,0
11,na,126.4729008220026,126.4729008220026
12,na,126.4729008220026,126.4729008220026
13,na,126.4729008220026,126.4729008220026
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,126.4729008220026,126.4729008220026
24,na,-1,0
25,na,-1,0
26,na,0,0.04897724482205257
27,na,-1,0
28,na,0,3.3333562041156197
29,na,0,13.86859261085977
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.8197438395884156
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,126.4729008220026,126.4729008220026
41,c,126.4729008220026,126.4729008220026
42,c,38.052843402758455,38.45497012436495
43,c,126.4729008220026,126.4729008220026
44,t,126.4729008220026,126.4729008220026
45,c,21.07319059201474,26.1676913075452
46,c,126.4729008220026,126.4729008220026
47,c,24.79943671457375,26.57053315036976
48,c,18.82056018456552,19.080175032955005
49,na,2.3438198986685874,3.431234516779546
50,c,12.064706293668657,15.705524207814545
51,c,12.457445132451838,126.4729008220026
52,c,43.61694726209597,44.26233480152545
53,c,13.891749866301113,16.823101165354583
54,t,126.4729008220026,126.4729008220026
55,c,126.4729008220026,126.4729008220026
56,c,15.504998685185114,15.913119356940328
57,c,126.4729008220026,126.4729008220026
58,c,126.4729008220026,126.4729008220026
59,c,47.35215509525572,50.0541680872095
60,t,126.4729008220026,126.4729008220026
61,c,29.994902870773608,33.040303234717214
62,c,61.72661006583125,67.0187475512218
63,c,24.459604246927057,40.00184005196569
64,c,126.4729008220026,126.4729008220026
65,c,126.4729008220026,126.4729008220026
66,c,126.4729008220026,126.4729008220026
67,c,21.616641710109903,27.240619211280038
68,t,126.4729008220026,126.4729008220026
69,c,21.948694353293966,25.451586470225205
70,c,19.540058975986522,24.32167692898754
71,c,126.4729008220026,126.4729008220026
72,c,126.4729008220026,126.4729008220026
73,c,57.49197779752519,59.5014364968303
74,c,126.4729008220026,126.4729008220026
75,c,77.11408159787915,82.03761275966924
76,c,27.607953895521252,35.04851905938721
77,c,126.4729008220026,126.4729008220026
78,t,126.4729008220026,126.4729008220026
79,c,126.4729008220026,126.4729008220026
80,t,126.4729008220026,126.4729008220026
81,c,9.059375620462973,15.3825949786389
82,c,43.98842824378475,44.016564730841004
83,c,126.4729008220026,126.4729008220026
84,c,126.4729008220026,126.4729008220026
85,c,13.594891799144587,36.17579155024547
86,c,18.07207348468554,18.74121691169756
87,t,126.4729008220026,126.4729008220026
88,c,126.4729008220026,126.4729008220026
89,c,126.4729008220026,126.4729008220026
90,c,54.66460467729224,54.81929656146899
91,c,11.363583163123689,20.139547827921447
92,c,126.4729008220026,126.4729008220026
93,c,126.4729008220026,126.4729008220026
94,c,126.4729008220026,126.4729008220026
95,c,126.4729008220026,126.4729008220026
96,c,126.4729008220026,126.4729008220026
97,c,126.4729008220026,126.4729008220026
98,c,32.92175381225689,37.310145818372455
99,c,126.4729008220026,126.4729008220026
100,c,16.48466475531685,17.640618608510472
101,c,32.08483345453185,33.708377115879905
102,na,6.933584082336881,23.04058548276167
103,c,126.4729008220026,126.4729008220026
104,c,22.300973794730965,23.696843993345595
105,c,15.637026377276609,17.586208344949558
106,t,126.4729008220026,126.4729008220026
107,c,126.4729008220026,126.4729008220026
108,t,126.4729008220026,126.4729008220026
109,c,126.4729008220026,126.4729008220026
110,t,126.4729008220026,126.4729008220026
111,c,126.4729008220026,126.4729008220026
112,c,32.79279319722052,39.098734756719615
113,c,126.4729008220026,126.4729008220026
114,t,126.4729008220026,126.4729008220026
115,c,23.005861257782424,31.461988130993678
116,c,25.492805189404105,28.941241087410468
117,c,126.4729008220026,126.4729008220026
118,t,126.4729008220026,126.4729008220026
119,t,126.4729008220026,126.4729008220026
120,na,6.374434208589669,10.919098510621476
121,c,126.4729008220026,126.4729008220026
122,c,126.4729008220026,126.4729008220026
