node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,55.42093849061552,55.42093849061552
5,na,-1,0
6,na,0,0.16661005301799134
7,na,55.42093849061552,55.42093849061552
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,10.78442958353247
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,55.42093849061552,55.42093849061552
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.6532630723433657
26,na,-1,0
27,na,-1,0
28,na,0,55.42093849061552
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.1946129947419672
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.42093849061552,55.42093849061552
41,c,55.42093849061552,55.42093849061552
42,c,55.42093849061552,55.42093849061552
43,c,55.42093849061552,55.42093849061552
44,t,55.42093849061552,55.42093849061552
45,c,55.42093849061552,55.42093849061552
46,c,55.42093849061552,55.42093849061552
47,c,55.42093849061552,55.42093849061552
48,c,55.42093849061552,55.42093849061552
49,c,55.42093849061552,55.42093849061552
50,c,55.42093849061552,55.42093849061552
51,c,55.42093849061552,55.42093849061552
52,c,55.42093849061552,55.42093849061552
53,c,55.42093849061552,55.42093849061552
54,c,55.42093849061552,55.42093849061552
55,c,55.42093849061552,55.42093849061552
56,c,55.42093849061552,55.42093849061552
57,c,55.42093849061552,55.42093849061552
58,c,55.42093849061552,55.42093849061552
59,c,55.42093849061552,55.42093849061552
60,t,55.42093849061552,55.42093849061552
61,c,55.42093849061552,55.42093849061552
62,c,55.42093849061552,55.42093849061552
63,c,55.42093849061552,55.42093849061552
64,c,55.42093849061552,55.42093849061552
65,c,55.42093849061552,55.42093849061552
66,c,55.42093849061552,55.42093849061552
67,c,55.42093849061552,55.42093849061552
68,c,55.42093849061552,55.42093849061552
69,t,55.42093849061552,55.42093849061552
70,t,55.42093849061552,55.42093849061552
71,c,55.42093849061552,55.42093849061552
72,c,55.42093849061552,55.42093849061552
73,c,55.42093849061552,55.42093849061552
74,c,55.42093849061552,55.42093849061552
75,c,55.42093849061552,55.42093849061552
76,c,55.42093849061552,55.42093849061552
77,c,55.42093849061552,55.42093849061552
78,c,55.42093849061552,55.42093849061552
79,c,55.42093849061552,55.42093849061552
80,t,55.42093849061552,55.42093849061552
81,c,55.42093849061552,55.42093849061552
82,c,55.42093849061552,55.42093849061552
83,t,55.42093849061552,55.42093849061552
84,c,55.42093849061552,55.42093849061552
85,c,55.42093849061552,55.42093849061552
86,c,55.42093849061552,55.42093849061552
87,c,55.42093849061552,55.42093849061552
88,c,55.42093849061552,55.42093849061552
89,c,55.42093849061552,55.42093849061552
90,c,55.42093849061552,55.42093849061552
91,c,55.42093849061552,55.42093849061552
92,c,55.42093849061552,55.42093849061552
93,c,55.42093849061552,55.42093849061552
94,c,55.42093849061552,55.42093849061552
95,c,55.42093849061552,55.42093849061552
96,c,55.42093849061552,55.42093849061552
97,c,55.42093849061552,55.42093849061552
98,c,55.42093849061552,55.42093849061552
99,c,55.42093849061552,55.42093849061552
100,t,55.42093849061552,55.42093849061552
101,c,55.42093849061552,55.42093849061552
102,c,55.42093849061552,55.42093849061552
103,c,55.42093849061552,55.42093849061552
104,c,55.42093849061552,55.42093849061552
105,c,55.42093849061552,55.42093849061552
106,c,55.42093849061552,55.42093849061552
107,c,55.42093849061552,55.42093849061552
108,c,55.42093849061552,55.42093849061552
109,t,55.42093849061552,55.42093849061552
110,c,55.42093849061552,55.42093849061552
111,c,55.42093849061552,55.42093849061552
112,c,55.42093849061552,55.42093849061552
113,c,55.42093849061552,55.42093849061552
114,c,55.42093849061552,55.42093849061552
115,c,55.42093849061552,55.42093849061552
116,c,55.42093849061552,55.42093849061552
117,t,55.42093849061552,55.42093849061552
118,t,55.42093849061552,55.42093849061552
119,c,55.42093849061552,55.42093849061552
120,c,14.445662133883689,14.703334632442399
121,c,55.42093849061552,55.42093849061552
122,c,55.42093849061552,55.42093849061552
