node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,27.013569914623822,27.013569914623822
4,c,27.013569914623822,27.013569914623822
5,c,27.013569914623822,27.013569914623822
6,c,27.013569914623822,27.013569914623822
7,c,27.013569914623822,27.013569914623822
8,c,27.013569914623822,27.013569914623822
9,t,27.013569914623822,27.013569914623822
10,c,27.013569914623822,27.013569914623822
11,t,27.013569914623822,27.013569914623822
12,t,27.013569914623822,27.013569914623822
13,c,27.013569914623822,27.013569914623822
14,c,27.013569914623822,27.013569914623822
15,t,27.013569914623822,27.013569914623822
16,c,27.013569914623822,27.013569914623822
17,c,27.013569914623822,27.013569914623822
18,c,27.013569914623822,27.013569914623822
19,c,27.013569914623822,27.013569914623822
20,t,27.013569914623822,27.013569914623822
21,c,27.013569914623822,27.013569914623822
22,c,27.013569914623822,27.013569914623822
23,na,-1,0
24,c,27.013569914623822,27.013569914623822
25,c,27.013569914623822,27.013569914623822
26,c,27.013569914623822,27.013569914623822
27,c,27.013569914623822,27.013569914623822
28,t,27.013569914623822,27.013569914623822
29,c,27.013569914623822,27.013569914623822
30,c,27.013569914623822,27.013569914623822
31,c,27.013569914623822,27.013569914623822
32,c,27.013569914623822,27.013569914623822
33,t,27.013569914623822,27.013569914623822
34,c,27.013569914623822,27.013569914623822
35,c,27.013569914623822,27.013569914623822
36,c,27.013569914623822,27.013569914623822
37,c,27.013569914623822,27.013569914623822
38,t,27.013569914623822,27.013569914623822
39,c,27.013569914623822,27.013569914623822
40,t,27.013569914623822,27.013569914623822
41,c,27.013569914623822,27.013569914623822
42,c,27.013569914623822,27.013569914623822
43,c,27.013569914623822,27.013569914623822
44,c,27.013569914623822,27.013569914623822
45,c,27.013569914623822,27.013569914623822
46,t,27.013569914623822,27.013569914623822
47,t,27.013569914623822,27.013569914623822
48,c,27.013569914623822,27.013569914623822
49,c,27.013569914623822,27.013569914623822
50,c,27.013569914623822,27.013569914623822
51,c,27.013569914623822,27.013569914623822
52,t,27.013569914623822,27.013569914623822
53,c,27.013569914623822,27.013569914623822
54,c,27.013569914623822,27.013569914623822
55,t,27.013569914623822,27.013569914623822
56,c,27.013569914623822,27.013569914623822
57,t,27.013569914623822,27.013569914623822
58,c,27.013569914623822,27.013569914623822
59,c,27.013569914623822,27.013569914623822
60,c,27.013569914623822,27.013569914623822
61,c,27.013569914623822,27.013569914623822
62,na,-1,0
63,t,27.013569914623822,27.013569914623822
64,c,27.013569914623822,27.013569914623822
65,c,27.013569914623822,27.013569914623822
66,c,27.013569914623822,27.013569914623822
67,c,27.013569914623822,27.013569914623822
68,c,27.013569914623822,27.013569914623822
69,c,27.013569914623822,27.013569914623822
70,na,0.6949977538550968,1.0181060354985494
71,c,27.013569914623822,27.013569914623822
72,t,27.013569914623822,27.013569914623822
73,t,27.013569914623822,27.013569914623822
74,c,27.013569914623822,27.013569914623822
75,t,27.013569914623822,27.013569914623822
76,c,27.013569914623822,27.013569914623822
77,c,27.013569914623822,27.013569914623822
78,c,27.013569914623822,27.013569914623822
79,c,27.013569914623822,27.013569914623822
80,t,27.013569914623822,27.013569914623822
81,c,27.013569914623822,27.013569914623822
82,c,27.013569914623822,27.013569914623822
83,c,27.013569914623822,27.013569914623822
84,c,27.013569914623822,27.013569914623822
85,c,27.013569914623822,27.013569914623822
86,c,27.013569914623822,27.013569914623822
87,c,27.013569914623822,27.013569914623822
88,c,27.013569914623822,27.013569914623822
89,c,27.013569914623822,27.013569914623822
90,c,27.013569914623822,27.013569914623822
91,c,27.013569914623822,27.013569914623822
92,c,27.013569914623822,27.013569914623822
93,c,27.013569914623822,27.013569914623822
94,c,27.013569914623822,27.013569914623822
95,t,27.013569914623822,27.013569914623822
96,c,27.013569914623822,27.013569914623822
97,c,27.013569914623822,27.013569914623822
98,t,27.013569914623822,27.013569914623822
99,t,27.013569914623822,27.013569914623822
100,c,27.013569914623822,27.013569914623822
101,c,27.013569914623822,27.013569914623822
102,c,27.013569914623822,27.013569914623822
103,c,27.013569914623822,27.013569914623822
104,c,27.013569914623822,27.013569914623822
105,c,27.013569914623822,27.013569914623822
106,c,27.013569914623822,27.013569914623822
