node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.5980672431085186
4,na,-1,0
5,na,-1,0
6,na,0,4.851185176383921
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,99.16597621524411,99.16597621524411
11,na,-1,0
12,na,-1,0
13,na,0,0.8033431975790742
14,na,-1,0
15,na,0,9.613716217256737
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,99.16597621524411,99.16597621524411
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,99.16597621524411,99.16597621524411
29,na,0,7.233036880854025
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,11.848782215151894
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,29.268130536071755,34.50767013440403
41,c,99.16597621524411,99.16597621524411
42,t,99.16597621524411,99.16597621524411
43,t,99.16597621524411,99.16597621524411
44,c,99.16597621524411,99.16597621524411
45,c,20.908029215424165,21.384996946495093
46,c,99.16597621524411,99.16597621524411
47,c,42.493280546425616,49.02090968538184
48,t,99.16597621524411,99.16597621524411
49,t,99.16597621524411,99.16597621524411
50,c,99.16597621524411,99.16597621524411
51,c,16.785982311941883,24.063144720912824
52,t,99.16597621524411,99.16597621524411
53,c,99.16597621524411,99.16597621524411
54,c,99.16597621524411,99.16597621524411
55,c,99.16597621524411,99.16597621524411
56,t,99.16597621524411,99.16597621524411
57,t,99.16597621524411,99.16597621524411
58,c,99.16597621524411,99.16597621524411
59,c,99.16597621524411,99.16597621524411
60,t,99.16597621524411,99.16597621524411
61,c,31.630364083736715,32.051921757472755
62,t,99.16597621524411,99.16597621524411
63,c,99.16597621524411,99.16597621524411
64,c,32.7135087950119,37.4339600506733
65,c,25.31043809850933,28.074631098461214
66,c,99.16597621524411,99.16597621524411
67,c,17.000212240298467,17.47431471497448
68,c,25.639878893624097,32.07752328826942
69,t,99.16597621524411,99.16597621524411
70,t,99.16597621524411,99.16597621524411
71,c,99.16597621524411,99.16597621524411
72,c,99.16597621524411,99.16597621524411
73,c,99.16597621524411,99.16597621524411
74,c,99.16597621524411,99.16597621524411
75,c,99.16597621524411,99.16597621524411
76,c,99.16597621524411,99.16597621524411
77,c,47.784333737402825,58.04688290915655
78,na,2.417541104460935,6.908831081388686
79,c,99.16597621524411,99.16597621524411
80,c,99.16597621524411,99.16597621524411
81,t,99.16597621524411,99.16597621524411
82,c,99.16597621524411,99.16597621524411
83,c,12.363738140301376,13.08778991695793
84,t,99.16597621524411,99.16597621524411
85,t,99.16597621524411,99.16597621524411
86,c,99.16597621524411,99.16597621524411
87,c,5.66767738965088,99.16597621524411
88,c,99.16597621524411,99.16597621524411
89,c,29.191126399606798,50.79951627247997
90,c,36.12465583448059,36.869743064413655
91,c,25.022653877231075,29.371361313031937
92,t,99.16597621524411,99.16597621524411
93,c,99.16597621524411,99.16597621524411
94,c,99.16597621524411,99.16597621524411
95,t,99.16597621524411,99.16597621524411
96,c,99.16597621524411,99.16597621524411
97,t,99.16597621524411,99.16597621524411
98,c,35.44616786243694,36.76915297623685
99,t,99.16597621524411,99.16597621524411
100,c,99.16597621524411,99.16597621524411
101,c,99.16597621524411,99.16597621524411
102,t,99.16597621524411,99.16597621524411
103,c,99.16597621524411,99.16597621524411
104,c,99.16597621524411,99.16597621524411
105,c,99.16597621524411,99.16597621524411
106,c,11.01161662032694,14.264326537059906
107,t,99.16597621524411,99.16597621524411
108,c,50.29527166404117,55.85840827224505
109,c,99.16597621524411,99.16597621524411
110,c,99.16597621524411,99.16597621524411
111,t,99.16597621524411,99.16597621524411
112,c,2.1580568392632604,9.482733103215484
113,c,99.16597621524411,99.16597621524411
114,c,35.91022902679112,43.66885314951824
115,c,99.16597621524411,99.16597621524411
116,c,99.16597621524411,99.16597621524411
117,c,15.96804680899213,20.865863890779647
118,c,99.16597621524411,99.16597621524411
119,c,24.729888485052243,35.712301167905515
120,t,99.16597621524411,99.16597621524411
121,t,99.16597621524411,99.16597621524411
122,c,99.16597621524411,99.16597621524411
