node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,86.29482308764554,86.29482308764554
3,na,-1,0
4,c,17.82863393201657,24.94624359034196
5,c,49.70344153707441,71.45020084949141
6,c,86.29482308764554,86.29482308764554
7,c,86.29482308764554,86.29482308764554
8,c,33.96279648243475,39.05938097301789
9,t,34.634234237881714,37.958016823973715
10,c,21.951620770589024,22.18835369286623
11,t,86.29482308764554,86.29482308764554
12,c,86.29482308764554,86.29482308764554
13,c,24.353448753809637,37.73795473141062
14,t,86.29482308764554,86.29482308764554
15,c,36.998417562835996,41.10247355774318
16,c,37.203060228632424,42.88933474732214
17,t,32.6190670414036,33.12629478760078
18,c,9.468324982907696,10.76865132880226
19,c,61.64177217151576,72.50023345026396
20,c,27.50816332296954,31.81038461103378
21,c,30.331142078510126,31.082638019004225
22,c,39.52452665135811,40.09479878072987
23,t,86.29482308764554,86.29482308764554
24,t,44.192593473190755,44.42516880464822
25,c,15.659104897289946,22.403863199755637
26,c,86.29482308764554,86.29482308764554
27,t,86.29482308764554,86.29482308764554
28,c,86.29482308764554,86.29482308764554
29,c,86.29482308764554,86.29482308764554
30,c,86.29482308764554,86.29482308764554
31,na,-1,0
32,c,51.51763011619363,52.066198735233165
33,t,24.189437072227314,37.15748665044912
34,c,86.29482308764554,86.29482308764554
35,t,86.29482308764554,86.29482308764554
36,c,41.33525785566711,42.9037044549291
37,c,86.29482308764554,86.29482308764554
38,c,2.4620976363461806,86.29482308764554
39,t,39.66812253868522,40.59078353167712
40,c,26.59589020840092,30.619836645299443
41,t,40.45337577724592,44.76720444350764
42,c,86.29482308764554,86.29482308764554
43,t,86.29482308764554,86.29482308764554
44,t,19.610944995852037,22.793837091361087
45,c,53.030503774146474,56.38243365576197
46,c,86.29482308764554,86.29482308764554
47,t,19.869036400855162,29.688827262094087
48,t,86.29482308764554,86.29482308764554
49,c,86.29482308764554,86.29482308764554
50,c,22.562209669746533,23.651394554960014
51,c,33.39679996044626,34.17640876741915
52,c,86.29482308764554,86.29482308764554
53,c,86.29482308764554,86.29482308764554
54,c,86.29482308764554,86.29482308764554
55,c,58.775671151404346,59.91424017562083
56,c,86.29482308764554,86.29482308764554
57,c,86.29482308764554,86.29482308764554
58,c,18.938801145406536,23.580248699744164
59,c,44.37353633734525,48.256461621883936
60,c,86.29482308764554,86.29482308764554
61,c,86.29482308764554,86.29482308764554
62,c,27.254035326453067,34.363870085628704
63,c,31.38093559571277,38.355599203560004
64,c,86.29482308764554,86.29482308764554
65,c,34.39365831548817,34.486788110443726
66,c,86.29482308764554,86.29482308764554
67,c,29.615426891460448,33.138316068906605
68,c,32.471153806824724,32.70703916856108
69,c,86.29482308764554,86.29482308764554
70,c,86.29482308764554,86.29482308764554
71,c,86.29482308764554,86.29482308764554
72,c,22.004060558196777,26.66861523777107
73,c,86.29482308764554,86.29482308764554
74,c,48.260093913989586,52.51828683335314
75,c,86.29482308764554,86.29482308764554
76,c,86.29482308764554,86.29482308764554
77,t,86.29482308764554,86.29482308764554
78,c,43.926362707817745,44.99328403429947
79,c,86.29482308764554,86.29482308764554
80,t,86.29482308764554,86.29482308764554
81,c,12.826441016476416,13.495584144005356
82,c,86.29482308764554,86.29482308764554
83,t,46.854212793370884,51.28583048619292
84,c,36.292038761631474,51.49360163599796
85,c,34.92485984953274,39.844004472966745
86,t,86.29482308764554,86.29482308764554
87,c,25.51006765945061,28.308609600470334
88,c,86.29482308764554,86.29482308764554
89,c,38.08469724630757,44.5901780157648
90,t,41.31186792491383,43.300799493728825
91,c,86.29482308764554,86.29482308764554
92,t,86.29482308764554,86.29482308764554
93,c,86.29482308764554,86.29482308764554
94,c,86.29482308764554,86.29482308764554
95,c,30.00405470635114,30.341463915666008
96,c,34.29598486563,41.82661981429515
97,c,86.29482308764554,86.29482308764554
98,t,14.992619186862566,16.40451446379521
99,c,32.26732060492299,38.010826069744375
100,c,86.29482308764554,86.29482308764554
101,c,86.29482308764554,86.29482308764554
102,c,86.29482308764554,86.29482308764554
103,c,86.29482308764554,86.29482308764554
104,c,86.29482308764554,86.29482308764554
105,c,86.29482308764554,86.29482308764554
106,c,34.59914896996617,40.31999292840938
