node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,4.753480820339138
8,na,-1,0
9,na,-1,0
10,na,0,0.20493659911956813
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.0614435599850007
15,na,-1,0
16,na,37.32772812070329,37.32772812070329
17,na,0,0.041748123557747575
18,na,0,11.944016445624683
19,na,-1,0
20,na,0,3.76921020978241
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,37.32772812070329,37.32772812070329
28,na,-1,0
29,na,-1,0
30,na,37.32772812070329,37.32772812070329
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.7206134803074227
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.32772812070329,37.32772812070329
41,t,37.32772812070329,37.32772812070329
42,c,37.32772812070329,37.32772812070329
43,c,37.32772812070329,37.32772812070329
44,t,37.32772812070329,37.32772812070329
45,t,37.32772812070329,37.32772812070329
46,c,37.32772812070329,37.32772812070329
47,c,37.32772812070329,37.32772812070329
48,c,37.32772812070329,37.32772812070329
49,t,37.32772812070329,37.32772812070329
50,t,37.32772812070329,37.32772812070329
51,c,37.32772812070329,37.32772812070329
52,t,37.32772812070329,37.32772812070329
53,t,37.32772812070329,37.32772812070329
54,t,37.32772812070329,37.32772812070329
55,c,37.32772812070329,37.32772812070329
56,t,37.32772812070329,37.32772812070329
57,c,37.32772812070329,37.32772812070329
58,t,37.32772812070329,37.32772812070329
59,t,37.32772812070329,37.32772812070329
60,t,37.32772812070329,37.32772812070329
61,t,37.32772812070329,37.32772812070329
62,c,37.32772812070329,37.32772812070329
63,c,37.32772812070329,37.32772812070329
64,c,37.32772812070329,37.32772812070329
65,c,37.32772812070329,37.32772812070329
66,t,37.32772812070329,37.32772812070329
67,c,37.32772812070329,37.32772812070329
68,c,37.32772812070329,37.32772812070329
69,na,0.15611388915645474,8.784532751933238
70,c,6.541841396214895,7.30978252154579
71,c,37.32772812070329,37.32772812070329
72,c,37.32772812070329,37.32772812070329
73,c,37.32772812070329,37.32772812070329
74,c,37.32772812070329,37.32772812070329
75,c,37.32772812070329,37.32772812070329
76,t,37.32772812070329,37.32772812070329
77,c,37.32772812070329,37.32772812070329
78,c,37.32772812070329,37.32772812070329
79,c,37.32772812070329,37.32772812070329
80,t,37.32772812070329,37.32772812070329
81,c,37.32772812070329,37.32772812070329
82,c,37.32772812070329,37.32772812070329
83,t,37.32772812070329,37.32772812070329
84,t,37.32772812070329,37.32772812070329
85,t,37.32772812070329,37.32772812070329
86,t,37.32772812070329,37.32772812070329
87,t,37.32772812070329,37.32772812070329
88,c,37.32772812070329,37.32772812070329
89,t,37.32772812070329,37.32772812070329
90,c,37.32772812070329,37.32772812070329
91,t,37.32772812070329,37.32772812070329
92,t,37.32772812070329,37.32772812070329
93,c,37.32772812070329,37.32772812070329
94,t,37.32772812070329,37.32772812070329
95,c,37.32772812070329,37.32772812070329
96,t,37.32772812070329,37.32772812070329
97,c,37.32772812070329,37.32772812070329
98,c,37.32772812070329,37.32772812070329
99,c,37.32772812070329,37.32772812070329
100,c,37.32772812070329,37.32772812070329
101,c,37.32772812070329,37.32772812070329
102,t,37.32772812070329,37.32772812070329
103,t,37.32772812070329,37.32772812070329
104,c,37.32772812070329,37.32772812070329
105,t,37.32772812070329,37.32772812070329
106,c,37.32772812070329,37.32772812070329
107,c,37.32772812070329,37.32772812070329
108,t,37.32772812070329,37.32772812070329
109,c,37.32772812070329,37.32772812070329
110,t,37.32772812070329,37.32772812070329
111,t,37.32772812070329,37.32772812070329
112,t,37.32772812070329,37.32772812070329
113,t,37.32772812070329,37.32772812070329
114,na,4.507476058407433,5.546971413681454
115,c,37.32772812070329,37.32772812070329
116,t,37.32772812070329,37.32772812070329
117,c,37.32772812070329,37.32772812070329
118,c,37.32772812070329,37.32772812070329
119,t,37.32772812070329,37.32772812070329
120,t,37.32772812070329,37.32772812070329
121,t,37.32772812070329,37.32772812070329
122,c,37.32772812070329,37.32772812070329
