node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.03559685011325728
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.529895175513052
12,na,-1,0
13,na,-1,0
14,na,0,4.979600658545801
15,na,0,1.476601094453043
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,7.682047028743842
38,na,-1,0
39,na,-1,0
40,t,37.71959423716171,37.71959423716171
41,t,37.71959423716171,37.71959423716171
42,t,37.71959423716171,37.71959423716171
43,c,37.71959423716171,37.71959423716171
44,t,37.71959423716171,37.71959423716171
45,t,37.71959423716171,37.71959423716171
46,t,37.71959423716171,37.71959423716171
47,c,37.71959423716171,37.71959423716171
48,t,37.71959423716171,37.71959423716171
49,t,37.71959423716171,37.71959423716171
50,t,37.71959423716171,37.71959423716171
51,t,37.71959423716171,37.71959423716171
52,c,37.71959423716171,37.71959423716171
53,c,37.71959423716171,37.71959423716171
54,c,37.71959423716171,37.71959423716171
55,c,37.71959423716171,37.71959423716171
56,t,37.71959423716171,37.71959423716171
57,c,37.71959423716171,37.71959423716171
58,t,37.71959423716171,37.71959423716171
59,c,37.71959423716171,37.71959423716171
60,t,37.71959423716171,37.71959423716171
61,c,37.71959423716171,37.71959423716171
62,c,37.71959423716171,37.71959423716171
63,c,37.71959423716171,37.71959423716171
64,t,37.71959423716171,37.71959423716171
65,t,37.71959423716171,37.71959423716171
66,t,37.71959423716171,37.71959423716171
67,c,37.71959423716171,37.71959423716171
68,t,37.71959423716171,37.71959423716171
69,t,37.71959423716171,37.71959423716171
70,c,37.71959423716171,37.71959423716171
71,c,37.71959423716171,37.71959423716171
72,na,-1,0
73,t,37.71959423716171,37.71959423716171
74,c,37.71959423716171,37.71959423716171
75,c,37.71959423716171,37.71959423716171
76,c,37.71959423716171,37.71959423716171
77,c,37.71959423716171,37.71959423716171
78,t,37.71959423716171,37.71959423716171
79,t,37.71959423716171,37.71959423716171
80,c,37.71959423716171,37.71959423716171
81,c,37.71959423716171,37.71959423716171
82,c,37.71959423716171,37.71959423716171
83,t,37.71959423716171,37.71959423716171
84,t,37.71959423716171,37.71959423716171
85,c,37.71959423716171,37.71959423716171
86,t,37.71959423716171,37.71959423716171
87,c,37.71959423716171,37.71959423716171
88,c,37.71959423716171,37.71959423716171
89,c,37.71959423716171,37.71959423716171
90,c,37.71959423716171,37.71959423716171
91,t,37.71959423716171,37.71959423716171
92,t,37.71959423716171,37.71959423716171
93,c,37.71959423716171,37.71959423716171
94,t,37.71959423716171,37.71959423716171
95,c,37.71959423716171,37.71959423716171
96,c,37.71959423716171,37.71959423716171
97,t,37.71959423716171,37.71959423716171
98,c,37.71959423716171,37.71959423716171
99,c,37.71959423716171,37.71959423716171
100,c,37.71959423716171,37.71959423716171
101,c,37.71959423716171,37.71959423716171
102,t,37.71959423716171,37.71959423716171
103,t,37.71959423716171,37.71959423716171
104,c,37.71959423716171,37.71959423716171
105,t,37.71959423716171,37.71959423716171
106,t,37.71959423716171,37.71959423716171
107,c,37.71959423716171,37.71959423716171
108,t,37.71959423716171,37.71959423716171
109,c,37.71959423716171,37.71959423716171
110,c,37.71959423716171,37.71959423716171
111,t,37.71959423716171,37.71959423716171
112,c,37.71959423716171,37.71959423716171
113,t,37.71959423716171,37.71959423716171
114,c,37.71959423716171,37.71959423716171
115,c,37.71959423716171,37.71959423716171
116,na,0,3.4320455514455257
117,c,37.71959423716171,37.71959423716171
118,t,37.71959423716171,37.71959423716171
119,t,37.71959423716171,37.71959423716171
120,t,37.71959423716171,37.71959423716171
121,t,37.71959423716171,37.71959423716171
122,t,37.71959423716171,37.71959423716171
123,t,37.71959423716171,37.71959423716171
124,c,37.71959423716171,37.71959423716171
125,c,37.71959423716171,37.71959423716171
