node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,40.8528476284044,40.8528476284044
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,5.480622975889659
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,7.130627016811266
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,40.8528476284044,40.8528476284044
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,40.8528476284044,40.8528476284044
39,na,-1,0
40,t,40.8528476284044,40.8528476284044
41,c,40.8528476284044,40.8528476284044
42,c,40.8528476284044,40.8528476284044
43,t,40.8528476284044,40.8528476284044
44,c,40.8528476284044,40.8528476284044
45,c,40.8528476284044,40.8528476284044
46,c,40.8528476284044,40.8528476284044
47,c,40.8528476284044,40.8528476284044
48,c,40.8528476284044,40.8528476284044
49,t,40.8528476284044,40.8528476284044
50,c,40.8528476284044,40.8528476284044
51,c,40.8528476284044,40.8528476284044
52,c,40.8528476284044,40.8528476284044
53,c,40.8528476284044,40.8528476284044
54,t,40.8528476284044,40.8528476284044
55,t,40.8528476284044,40.8528476284044
56,c,40.8528476284044,40.8528476284044
57,t,40.8528476284044,40.8528476284044
58,c,40.8528476284044,40.8528476284044
59,na,5.301805220501543,5.702445632552873
60,t,40.8528476284044,40.8528476284044
61,c,40.8528476284044,40.8528476284044
62,t,40.8528476284044,40.8528476284044
63,t,40.8528476284044,40.8528476284044
64,t,40.8528476284044,40.8528476284044
65,t,40.8528476284044,40.8528476284044
66,c,40.8528476284044,40.8528476284044
67,t,40.8528476284044,40.8528476284044
68,t,40.8528476284044,40.8528476284044
69,t,40.8528476284044,40.8528476284044
70,t,40.8528476284044,40.8528476284044
71,t,40.8528476284044,40.8528476284044
72,t,40.8528476284044,40.8528476284044
73,t,40.8528476284044,40.8528476284044
74,t,40.8528476284044,40.8528476284044
75,t,40.8528476284044,40.8528476284044
76,c,40.8528476284044,40.8528476284044
77,t,40.8528476284044,40.8528476284044
78,t,40.8528476284044,40.8528476284044
79,t,40.8528476284044,40.8528476284044
80,c,40.8528476284044,40.8528476284044
81,t,40.8528476284044,40.8528476284044
82,t,40.8528476284044,40.8528476284044
83,c,40.8528476284044,40.8528476284044
84,t,40.8528476284044,40.8528476284044
85,c,40.8528476284044,40.8528476284044
86,c,40.8528476284044,40.8528476284044
87,c,40.8528476284044,40.8528476284044
88,c,40.8528476284044,40.8528476284044
89,t,40.8528476284044,40.8528476284044
90,c,40.8528476284044,40.8528476284044
91,t,40.8528476284044,40.8528476284044
92,na,5.188904916033024,9.841532739642386
93,t,40.8528476284044,40.8528476284044
94,t,40.8528476284044,40.8528476284044
95,c,40.8528476284044,40.8528476284044
96,c,40.8528476284044,40.8528476284044
97,t,40.8528476284044,40.8528476284044
98,c,40.8528476284044,40.8528476284044
99,c,40.8528476284044,40.8528476284044
100,c,40.8528476284044,40.8528476284044
101,c,40.8528476284044,40.8528476284044
102,t,40.8528476284044,40.8528476284044
103,c,40.8528476284044,40.8528476284044
104,t,40.8528476284044,40.8528476284044
105,t,40.8528476284044,40.8528476284044
106,t,40.8528476284044,40.8528476284044
107,t,40.8528476284044,40.8528476284044
108,c,40.8528476284044,40.8528476284044
109,t,40.8528476284044,40.8528476284044
110,c,40.8528476284044,40.8528476284044
111,c,40.8528476284044,40.8528476284044
112,c,40.8528476284044,40.8528476284044
113,t,40.8528476284044,40.8528476284044
114,c,40.8528476284044,40.8528476284044
115,c,40.8528476284044,40.8528476284044
116,t,40.8528476284044,40.8528476284044
117,t,40.8528476284044,40.8528476284044
118,c,40.8528476284044,40.8528476284044
119,c,40.8528476284044,40.8528476284044
120,t,40.8528476284044,40.8528476284044
121,t,40.8528476284044,40.8528476284044
122,c,40.8528476284044,40.8528476284044
123,t,40.8528476284044,40.8528476284044
