node, assignment, time2inf, time2death
0,na,0,3.529910534816925
1,na,0,0.8143503862605852
2,na,-1,0
3,na,-1,0
4,c,22.510136710761742,22.510136710761742
5,t,22.510136710761742,22.510136710761742
6,t,22.510136710761742,22.510136710761742
7,t,22.510136710761742,22.510136710761742
8,t,22.510136710761742,22.510136710761742
9,t,22.510136710761742,22.510136710761742
10,c,22.510136710761742,22.510136710761742
11,c,22.510136710761742,22.510136710761742
12,t,22.510136710761742,22.510136710761742
13,c,22.510136710761742,22.510136710761742
14,c,22.510136710761742,22.510136710761742
15,c,22.510136710761742,22.510136710761742
16,t,22.510136710761742,22.510136710761742
17,t,22.510136710761742,22.510136710761742
18,t,22.510136710761742,22.510136710761742
19,t,22.510136710761742,22.510136710761742
20,c,22.510136710761742,22.510136710761742
21,c,22.510136710761742,22.510136710761742
22,c,22.510136710761742,22.510136710761742
23,t,22.510136710761742,22.510136710761742
24,t,22.510136710761742,22.510136710761742
25,c,22.510136710761742,22.510136710761742
26,c,22.510136710761742,22.510136710761742
27,t,22.510136710761742,22.510136710761742
28,c,22.510136710761742,22.510136710761742
29,t,22.510136710761742,22.510136710761742
30,c,22.510136710761742,22.510136710761742
31,t,22.510136710761742,22.510136710761742
32,t,22.510136710761742,22.510136710761742
33,t,22.510136710761742,22.510136710761742
34,c,22.510136710761742,22.510136710761742
35,c,22.510136710761742,22.510136710761742
36,c,22.510136710761742,22.510136710761742
37,c,22.510136710761742,22.510136710761742
38,t,22.510136710761742,22.510136710761742
39,c,22.510136710761742,22.510136710761742
40,c,22.510136710761742,22.510136710761742
41,c,22.510136710761742,22.510136710761742
42,c,2.290508214376364,2.8976128737954703
43,c,22.510136710761742,22.510136710761742
44,t,22.510136710761742,22.510136710761742
45,t,22.510136710761742,22.510136710761742
46,c,22.510136710761742,22.510136710761742
47,t,22.510136710761742,22.510136710761742
48,t,22.510136710761742,22.510136710761742
49,t,22.510136710761742,22.510136710761742
50,t,22.510136710761742,22.510136710761742
51,t,22.510136710761742,22.510136710761742
52,c,22.510136710761742,22.510136710761742
53,na,8.682717763573331,10.327089787371227
54,t,22.510136710761742,22.510136710761742
55,c,22.510136710761742,22.510136710761742
56,t,22.510136710761742,22.510136710761742
57,c,22.510136710761742,22.510136710761742
58,c,22.510136710761742,22.510136710761742
59,c,22.510136710761742,22.510136710761742
60,c,22.510136710761742,22.510136710761742
61,t,22.510136710761742,22.510136710761742
62,c,22.510136710761742,22.510136710761742
63,t,22.510136710761742,22.510136710761742
64,c,22.510136710761742,22.510136710761742
65,c,22.510136710761742,22.510136710761742
66,c,22.510136710761742,22.510136710761742
67,c,22.510136710761742,22.510136710761742
68,t,22.510136710761742,22.510136710761742
69,t,22.510136710761742,22.510136710761742
70,c,22.510136710761742,22.510136710761742
71,t,22.510136710761742,22.510136710761742
72,c,22.510136710761742,22.510136710761742
73,t,22.510136710761742,22.510136710761742
74,c,22.510136710761742,22.510136710761742
75,c,22.510136710761742,22.510136710761742
76,c,22.510136710761742,22.510136710761742
77,c,22.510136710761742,22.510136710761742
78,c,22.510136710761742,22.510136710761742
79,t,22.510136710761742,22.510136710761742
80,t,22.510136710761742,22.510136710761742
81,c,22.510136710761742,22.510136710761742
82,t,22.510136710761742,22.510136710761742
83,c,22.510136710761742,22.510136710761742
84,t,22.510136710761742,22.510136710761742
85,c,22.510136710761742,22.510136710761742
86,t,22.510136710761742,22.510136710761742
87,c,22.510136710761742,22.510136710761742
88,c,22.510136710761742,22.510136710761742
89,t,22.510136710761742,22.510136710761742
90,c,22.510136710761742,22.510136710761742
91,t,22.510136710761742,22.510136710761742
92,t,22.510136710761742,22.510136710761742
93,c,22.510136710761742,22.510136710761742
94,na,4.7868157819738535,9.466285930153322
95,c,22.510136710761742,22.510136710761742
96,c,22.510136710761742,22.510136710761742
97,c,22.510136710761742,22.510136710761742
98,c,22.510136710761742,22.510136710761742
99,t,22.510136710761742,22.510136710761742
100,t,22.510136710761742,22.510136710761742
101,c,22.510136710761742,22.510136710761742
102,t,22.510136710761742,22.510136710761742
103,na,-1,0
104,t,22.510136710761742,22.510136710761742
105,t,22.510136710761742,22.510136710761742
106,t,22.510136710761742,22.510136710761742
107,t,22.510136710761742,22.510136710761742
108,t,22.510136710761742,22.510136710761742
109,t,22.510136710761742,22.510136710761742
110,t,22.510136710761742,22.510136710761742
111,c,22.510136710761742,22.510136710761742
112,c,22.510136710761742,22.510136710761742
113,c,22.510136710761742,22.510136710761742
114,t,22.510136710761742,22.510136710761742
115,c,22.510136710761742,22.510136710761742
116,c,8.921104058774473,11.67333937009118
117,c,22.510136710761742,22.510136710761742
118,t,22.510136710761742,22.510136710761742
119,c,22.510136710761742,22.510136710761742
120,c,22.510136710761742,22.510136710761742
