node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,t,97.24414183254702,97.24414183254702
6,c,97.24414183254702,97.24414183254702
7,c,97.24414183254702,97.24414183254702
8,c,47.214080817475136,52.49515210345263
9,c,18.687799338461694,31.235761438247664
10,t,97.24414183254702,97.24414183254702
11,c,97.24414183254702,97.24414183254702
12,c,17.69533169292267,25.29275178912353
13,c,97.24414183254702,97.24414183254702
14,c,14.809890130565751,25.340123911034738
15,c,97.24414183254702,97.24414183254702
16,c,3.966819991359248,10.052238320760836
17,t,97.24414183254702,97.24414183254702
18,c,97.24414183254702,97.24414183254702
19,c,97.24414183254702,97.24414183254702
20,c,97.24414183254702,97.24414183254702
21,na,3.806691293666064,4.361916360757936
22,c,26.329228351196196,27.677532305803553
23,t,59.44586289380721,62.378436448437355
24,c,43.409359242216446,43.805369488339885
25,c,20.401948634353424,97.24414183254702
26,c,97.24414183254702,97.24414183254702
27,t,97.24414183254702,97.24414183254702
28,c,47.66452339077477,49.19745925207342
29,c,3.703099124600767,4.272827036613794
30,c,39.78611716345264,40.665592063617574
31,c,29.192607285244033,35.132639884084035
32,c,11.876531461586577,13.054736302422015
33,c,97.24414183254702,97.24414183254702
34,c,19.64670759554159,25.679230459594702
35,c,97.24414183254702,97.24414183254702
36,c,11.847165575090287,13.0806412633004
37,t,97.24414183254702,97.24414183254702
38,c,97.24414183254702,97.24414183254702
39,c,97.24414183254702,97.24414183254702
40,c,97.24414183254702,97.24414183254702
41,t,11.557756798156337,11.878249320914493
42,c,20.823245245276027,23.14105025886217
43,t,40.16149683855466,42.36646864943831
44,c,97.24414183254702,97.24414183254702
45,c,97.24414183254702,97.24414183254702
46,c,97.24414183254702,97.24414183254702
47,t,97.24414183254702,97.24414183254702
48,c,97.24414183254702,97.24414183254702
49,c,32.4097023603103,33.62491476613184
50,c,11.497406787079195,11.738699075059369
51,c,5.6418395715115865,9.326999388482479
52,c,97.24414183254702,97.24414183254702
53,t,20.454416549369835,22.12848354223951
54,c,97.24414183254702,97.24414183254702
55,c,97.24414183254702,97.24414183254702
56,c,10.220545131835864,14.879591047245091
57,na,0,97.24414183254702
58,t,13.451049178481012,17.044780913259288
59,t,97.24414183254702,97.24414183254702
60,c,97.24414183254702,97.24414183254702
61,c,25.17526208082901,26.66204223848304
62,c,97.24414183254702,97.24414183254702
63,c,97.24414183254702,97.24414183254702
64,c,17.173726702634163,21.99122742109005
65,t,97.24414183254702,97.24414183254702
66,c,97.24414183254702,97.24414183254702
67,c,97.24414183254702,97.24414183254702
68,c,97.24414183254702,97.24414183254702
69,c,6.5339279012466625,97.24414183254702
70,t,97.24414183254702,97.24414183254702
71,na,-1,0
72,c,50.05977855661718,54.20135265609189
73,t,97.24414183254702,97.24414183254702
74,c,97.24414183254702,97.24414183254702
75,na,0,1.3792869992128052
76,na,24.132369046059488,25.358745750024024
77,c,97.24414183254702,97.24414183254702
78,c,44.763436464462295,45.38318176113391
79,c,34.93351659288769,35.832752139643
80,c,17.316109933254804,18.543315237440364
81,c,25.883525187866162,26.78936180407214
82,c,35.152143561637125,36.155424897986194
83,c,97.24414183254702,97.24414183254702
84,c,97.24414183254702,97.24414183254702
85,c,42.00677638695665,43.627817713375855
86,c,97.24414183254702,97.24414183254702
87,c,97.24414183254702,97.24414183254702
88,c,97.24414183254702,97.24414183254702
89,c,97.24414183254702,97.24414183254702
90,t,97.24414183254702,97.24414183254702
91,c,97.24414183254702,97.24414183254702
92,t,97.24414183254702,97.24414183254702
93,t,97.24414183254702,97.24414183254702
94,c,13.231402518987437,14.410067463887863
95,t,31.249632398918575,41.2244671053864
96,c,21.84369807598044,23.260051352404865
97,t,42.41968097645118,45.858690978465525
98,c,26.3891308116155,27.46593200493532
99,c,97.24414183254702,97.24414183254702
100,c,97.24414183254702,97.24414183254702
101,c,97.24414183254702,97.24414183254702
102,na,-1,0
103,c,28.816990110260853,30.44237408043179
104,t,97.24414183254702,97.24414183254702
105,c,31.125656740091014,97.24414183254702
106,c,97.24414183254702,97.24414183254702
107,c,97.24414183254702,97.24414183254702
108,c,41.41799683973565,47.14714102797573
