node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.771754110638376,10.771754110638376
5,c,10.771754110638376,10.771754110638376
6,t,10.771754110638376,10.771754110638376
7,t,10.771754110638376,10.771754110638376
8,t,10.771754110638376,10.771754110638376
9,c,10.771754110638376,10.771754110638376
10,t,10.771754110638376,10.771754110638376
11,t,10.771754110638376,10.771754110638376
12,c,10.771754110638376,10.771754110638376
13,t,10.771754110638376,10.771754110638376
14,na,1.9667813640869414,7.392251076964169
15,t,10.771754110638376,10.771754110638376
16,t,10.771754110638376,10.771754110638376
17,t,10.771754110638376,10.771754110638376
18,c,10.771754110638376,10.771754110638376
19,c,10.771754110638376,10.771754110638376
20,na,-1,0
21,t,10.771754110638376,10.771754110638376
22,c,10.771754110638376,10.771754110638376
23,t,10.771754110638376,10.771754110638376
24,t,10.771754110638376,10.771754110638376
25,t,10.771754110638376,10.771754110638376
26,t,10.771754110638376,10.771754110638376
27,t,10.771754110638376,10.771754110638376
28,c,10.771754110638376,10.771754110638376
29,t,10.771754110638376,10.771754110638376
30,c,10.771754110638376,10.771754110638376
31,t,10.771754110638376,10.771754110638376
32,t,10.771754110638376,10.771754110638376
33,t,10.771754110638376,10.771754110638376
34,c,10.771754110638376,10.771754110638376
35,t,10.771754110638376,10.771754110638376
36,t,10.771754110638376,10.771754110638376
37,c,10.771754110638376,10.771754110638376
38,t,10.771754110638376,10.771754110638376
39,t,10.771754110638376,10.771754110638376
40,t,10.771754110638376,10.771754110638376
41,c,10.771754110638376,10.771754110638376
42,t,10.771754110638376,10.771754110638376
43,c,10.771754110638376,10.771754110638376
44,t,10.771754110638376,10.771754110638376
45,t,10.771754110638376,10.771754110638376
46,c,10.771754110638376,10.771754110638376
47,c,10.771754110638376,10.771754110638376
48,t,10.771754110638376,10.771754110638376
49,c,10.771754110638376,10.771754110638376
50,c,10.771754110638376,10.771754110638376
51,c,10.771754110638376,10.771754110638376
52,t,10.771754110638376,10.771754110638376
53,t,10.771754110638376,10.771754110638376
54,t,10.771754110638376,10.771754110638376
55,c,10.771754110638376,10.771754110638376
56,c,10.771754110638376,10.771754110638376
57,t,10.771754110638376,10.771754110638376
58,t,10.771754110638376,10.771754110638376
59,t,10.771754110638376,10.771754110638376
60,c,10.771754110638376,10.771754110638376
61,c,10.771754110638376,10.771754110638376
62,c,10.771754110638376,10.771754110638376
63,t,10.771754110638376,10.771754110638376
64,c,10.771754110638376,10.771754110638376
65,c,10.771754110638376,10.771754110638376
66,c,10.771754110638376,10.771754110638376
67,c,10.771754110638376,10.771754110638376
68,t,10.771754110638376,10.771754110638376
69,t,10.771754110638376,10.771754110638376
70,c,10.771754110638376,10.771754110638376
71,na,-1,0
72,t,10.771754110638376,10.771754110638376
73,c,10.771754110638376,10.771754110638376
74,c,10.771754110638376,10.771754110638376
75,c,10.771754110638376,10.771754110638376
76,t,10.771754110638376,10.771754110638376
77,c,10.771754110638376,10.771754110638376
78,c,10.771754110638376,10.771754110638376
79,c,10.771754110638376,10.771754110638376
80,c,10.771754110638376,10.771754110638376
81,c,10.771754110638376,10.771754110638376
82,c,10.771754110638376,10.771754110638376
83,c,10.771754110638376,10.771754110638376
84,c,10.771754110638376,10.771754110638376
85,c,10.771754110638376,10.771754110638376
86,t,10.771754110638376,10.771754110638376
87,t,10.771754110638376,10.771754110638376
88,t,10.771754110638376,10.771754110638376
89,t,10.771754110638376,10.771754110638376
90,c,10.771754110638376,10.771754110638376
91,t,10.771754110638376,10.771754110638376
92,c,10.771754110638376,10.771754110638376
93,c,10.771754110638376,10.771754110638376
94,c,10.771754110638376,10.771754110638376
95,c,10.771754110638376,10.771754110638376
96,c,10.771754110638376,10.771754110638376
97,t,10.771754110638376,10.771754110638376
98,c,10.771754110638376,10.771754110638376
99,t,10.771754110638376,10.771754110638376
100,t,10.771754110638376,10.771754110638376
101,c,10.771754110638376,10.771754110638376
102,c,10.771754110638376,10.771754110638376
103,c,10.771754110638376,10.771754110638376
104,c,10.771754110638376,10.771754110638376
105,t,10.771754110638376,10.771754110638376
106,c,10.771754110638376,10.771754110638376
107,t,10.771754110638376,10.771754110638376
