node, assignment, time2inf, time2death
0,na,0,6.837701620027728
1,na,-1,0
2,na,103.31273317263728,103.31273317263728
3,na,-1,0
4,t,103.31273317263728,103.31273317263728
5,c,70.8072113758492,74.08846432029314
6,c,103.31273317263728,103.31273317263728
7,c,103.31273317263728,103.31273317263728
8,t,103.31273317263728,103.31273317263728
9,t,103.31273317263728,103.31273317263728
10,c,103.31273317263728,103.31273317263728
11,na,0,0.08287243950034946
12,t,103.31273317263728,103.31273317263728
13,c,103.31273317263728,103.31273317263728
14,c,103.31273317263728,103.31273317263728
15,t,103.31273317263728,103.31273317263728
16,t,38.74964585897049,42.04147870447698
17,c,11.258652374584878,103.31273317263728
18,c,41.34709629851733,51.30669197164421
19,t,103.31273317263728,103.31273317263728
20,t,103.31273317263728,103.31273317263728
21,t,103.31273317263728,103.31273317263728
22,t,103.31273317263728,103.31273317263728
23,t,103.31273317263728,103.31273317263728
24,c,103.31273317263728,103.31273317263728
25,t,103.31273317263728,103.31273317263728
26,c,56.48045864854676,68.93361775121282
27,t,103.31273317263728,103.31273317263728
28,t,103.31273317263728,103.31273317263728
29,t,103.31273317263728,103.31273317263728
30,t,103.31273317263728,103.31273317263728
31,t,32.652134741662096,39.01571405768515
32,c,103.31273317263728,103.31273317263728
33,c,12.65170924226756,23.15335645192313
34,c,103.31273317263728,103.31273317263728
35,t,103.31273317263728,103.31273317263728
36,t,103.31273317263728,103.31273317263728
37,t,103.31273317263728,103.31273317263728
38,c,34.78391353475669,35.234190829169414
39,c,96.54458811379035,99.38972912825734
40,t,103.31273317263728,103.31273317263728
41,t,103.31273317263728,103.31273317263728
42,c,103.31273317263728,103.31273317263728
43,c,22.35611228762004,22.67438819789136
44,t,103.31273317263728,103.31273317263728
45,c,52.13442024696379,62.70273821483299
46,t,9.377347190650505,16.672154594456757
47,c,103.31273317263728,103.31273317263728
48,t,103.31273317263728,103.31273317263728
49,c,103.31273317263728,103.31273317263728
50,c,103.31273317263728,103.31273317263728
51,t,50.57865121844559,53.60797309268568
52,t,103.31273317263728,103.31273317263728
53,na,-1,0
54,c,52.01761389431968,64.44150237862243
55,t,78.22028434173147,78.2872270003575
56,c,103.31273317263728,103.31273317263728
57,c,50.80301419933268,51.400032999084765
58,c,103.31273317263728,103.31273317263728
59,c,103.31273317263728,103.31273317263728
60,t,103.31273317263728,103.31273317263728
61,c,103.31273317263728,103.31273317263728
62,c,103.31273317263728,103.31273317263728
63,c,43.20511090392704,46.61557282547465
64,t,103.31273317263728,103.31273317263728
65,c,103.31273317263728,103.31273317263728
66,t,103.31273317263728,103.31273317263728
67,c,103.31273317263728,103.31273317263728
68,t,50.56047291075159,103.31273317263728
69,t,103.31273317263728,103.31273317263728
70,t,103.31273317263728,103.31273317263728
71,c,103.31273317263728,103.31273317263728
72,t,61.80612532687615,103.31273317263728
73,t,103.31273317263728,103.31273317263728
74,t,103.31273317263728,103.31273317263728
75,t,22.893399332862543,31.49485808343299
76,c,103.31273317263728,103.31273317263728
77,c,42.71507565872626,46.77315866611984
78,t,32.15708475055135,33.867378245622895
79,c,62.18124163299462,75.71206392689099
80,c,103.31273317263728,103.31273317263728
81,t,103.31273317263728,103.31273317263728
82,t,103.31273317263728,103.31273317263728
83,t,60.614692487842945,61.35769315389229
84,na,0,0.8276584153214716
85,t,21.893253669891802,30.61353275947438
86,t,103.31273317263728,103.31273317263728
87,c,103.31273317263728,103.31273317263728
88,t,28.835211740066736,103.31273317263728
89,c,32.07775793941676,32.55895054825199
90,c,103.31273317263728,103.31273317263728
91,c,60.86851688729253,66.32667274043585
92,c,103.31273317263728,103.31273317263728
93,t,103.31273317263728,103.31273317263728
94,c,103.31273317263728,103.31273317263728
95,t,75.91585827576625,80.49611491932507
96,c,103.31273317263728,103.31273317263728
97,c,7.433146730500952,8.15731889296258
98,t,103.31273317263728,103.31273317263728
99,c,103.31273317263728,103.31273317263728
100,t,41.55098855398304,42.96889600838173
101,t,103.31273317263728,103.31273317263728
102,t,103.31273317263728,103.31273317263728
103,t,103.31273317263728,103.31273317263728
104,c,31.914574291005074,34.42089078725287
105,c,103.31273317263728,103.31273317263728
106,c,75.3455549617656,75.78461063840743
107,c,103.31273317263728,103.31273317263728
108,c,103.31273317263728,103.31273317263728
109,c,103.31273317263728,103.31273317263728
110,c,103.31273317263728,103.31273317263728
111,t,103.31273317263728,103.31273317263728
112,c,103.31273317263728,103.31273317263728
113,t,103.31273317263728,103.31273317263728
114,c,31.732927892034304,31.74620514986209
115,t,44.701496473825266,47.15106634834939
116,c,103.31273317263728,103.31273317263728
117,t,71.6629586534632,72.50256290175632
118,t,30.697001255620666,36.55115326546031
119,c,103.31273317263728,103.31273317263728
120,c,103.31273317263728,103.31273317263728
121,c,103.31273317263728,103.31273317263728
122,t,20.119018079827992,24.167646618188844
123,c,103.31273317263728,103.31273317263728
124,t,103.31273317263728,103.31273317263728
125,t,35.466753335696566,39.219934516144484
126,t,103.31273317263728,103.31273317263728
127,c,103.31273317263728,103.31273317263728
128,c,60.282507962264084,62.2139599480258
129,t,103.31273317263728,103.31273317263728
130,c,33.96194850494312,41.86233290088978
131,c,103.31273317263728,103.31273317263728
132,c,103.31273317263728,103.31273317263728
133,t,103.31273317263728,103.31273317263728
134,t,103.31273317263728,103.31273317263728
135,t,103.31273317263728,103.31273317263728
136,c,46.06293492705442,103.31273317263728
137,t,103.31273317263728,103.31273317263728
138,t,103.31273317263728,103.31273317263728
139,c,37.205746134692866,38.33613613586745
140,c,103.31273317263728,103.31273317263728
141,c,37.056700454755244,40.308186233509744
142,c,103.31273317263728,103.31273317263728
143,c,38.491443625662676,39.12470734652933
144,c,69.91048612238362,76.606956911337
145,c,72.84681152776434,75.69769656734611
146,c,45.48097204953716,50.91105834311133
147,t,103.31273317263728,103.31273317263728
148,c,103.31273317263728,103.31273317263728
149,c,65.29647352877363,69.07599644058023
150,t,103.31273317263728,103.31273317263728
151,t,103.31273317263728,103.31273317263728
152,t,103.31273317263728,103.31273317263728
153,t,103.31273317263728,103.31273317263728
154,c,10.885503000438803,15.713080038072988
155,t,80.32384054005664,103.31273317263728
156,c,103.31273317263728,103.31273317263728
157,t,103.31273317263728,103.31273317263728
158,c,103.31273317263728,103.31273317263728
