node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,5.099531506541703,5.099531506541703
5,c,5.099531506541703,5.099531506541703
6,c,5.099531506541703,5.099531506541703
7,c,5.099531506541703,5.099531506541703
8,c,5.099531506541703,5.099531506541703
9,c,5.099531506541703,5.099531506541703
10,c,5.099531506541703,5.099531506541703
11,c,5.099531506541703,5.099531506541703
12,t,5.099531506541703,5.099531506541703
13,c,5.099531506541703,5.099531506541703
14,t,5.099531506541703,5.099531506541703
15,c,5.099531506541703,5.099531506541703
16,t,5.099531506541703,5.099531506541703
17,t,5.099531506541703,5.099531506541703
18,c,5.099531506541703,5.099531506541703
19,c,5.099531506541703,5.099531506541703
20,c,5.099531506541703,5.099531506541703
21,c,5.099531506541703,5.099531506541703
22,c,5.099531506541703,5.099531506541703
23,c,5.099531506541703,5.099531506541703
24,c,5.099531506541703,5.099531506541703
25,c,5.099531506541703,5.099531506541703
26,c,5.099531506541703,5.099531506541703
27,c,5.099531506541703,5.099531506541703
28,c,5.099531506541703,5.099531506541703
29,t,5.099531506541703,5.099531506541703
30,c,5.099531506541703,5.099531506541703
31,c,5.099531506541703,5.099531506541703
32,c,5.099531506541703,5.099531506541703
33,c,5.099531506541703,5.099531506541703
34,c,5.099531506541703,5.099531506541703
35,t,5.099531506541703,5.099531506541703
36,c,5.099531506541703,5.099531506541703
37,t,5.099531506541703,5.099531506541703
38,c,5.099531506541703,5.099531506541703
39,c,5.099531506541703,5.099531506541703
40,c,5.099531506541703,5.099531506541703
41,c,5.099531506541703,5.099531506541703
42,c,5.099531506541703,5.099531506541703
43,c,5.099531506541703,5.099531506541703
44,c,5.099531506541703,5.099531506541703
45,c,5.099531506541703,5.099531506541703
46,c,5.099531506541703,5.099531506541703
47,t,5.099531506541703,5.099531506541703
48,c,5.099531506541703,5.099531506541703
49,c,5.099531506541703,5.099531506541703
50,t,5.099531506541703,5.099531506541703
51,c,5.099531506541703,5.099531506541703
52,c,5.099531506541703,5.099531506541703
53,c,5.099531506541703,5.099531506541703
54,c,5.099531506541703,5.099531506541703
55,t,5.099531506541703,5.099531506541703
56,c,5.099531506541703,5.099531506541703
57,c,5.099531506541703,5.099531506541703
58,c,5.099531506541703,5.099531506541703
59,c,5.099531506541703,5.099531506541703
60,t,5.099531506541703,5.099531506541703
61,c,5.099531506541703,5.099531506541703
62,t,5.099531506541703,5.099531506541703
63,c,5.099531506541703,5.099531506541703
64,t,5.099531506541703,5.099531506541703
65,c,5.099531506541703,5.099531506541703
66,c,5.099531506541703,5.099531506541703
67,t,5.099531506541703,5.099531506541703
68,c,5.099531506541703,5.099531506541703
69,c,5.099531506541703,5.099531506541703
70,c,5.099531506541703,5.099531506541703
71,c,5.099531506541703,5.099531506541703
72,c,5.099531506541703,5.099531506541703
73,c,5.099531506541703,5.099531506541703
74,c,5.099531506541703,5.099531506541703
75,c,5.099531506541703,5.099531506541703
76,c,5.099531506541703,5.099531506541703
77,c,5.099531506541703,5.099531506541703
78,c,5.099531506541703,5.099531506541703
79,c,5.099531506541703,5.099531506541703
80,c,5.099531506541703,5.099531506541703
81,c,5.099531506541703,5.099531506541703
82,c,5.099531506541703,5.099531506541703
83,c,5.099531506541703,5.099531506541703
84,c,5.099531506541703,5.099531506541703
85,c,5.099531506541703,5.099531506541703
86,c,5.099531506541703,5.099531506541703
87,c,5.099531506541703,5.099531506541703
88,c,5.099531506541703,5.099531506541703
89,t,5.099531506541703,5.099531506541703
90,c,5.099531506541703,5.099531506541703
91,c,5.099531506541703,5.099531506541703
92,c,5.099531506541703,5.099531506541703
93,c,5.099531506541703,5.099531506541703
94,t,5.099531506541703,5.099531506541703
95,c,5.099531506541703,5.099531506541703
96,c,5.099531506541703,5.099531506541703
97,t,5.099531506541703,5.099531506541703
98,t,5.099531506541703,5.099531506541703
99,c,5.099531506541703,5.099531506541703
100,c,5.099531506541703,5.099531506541703
101,t,5.099531506541703,5.099531506541703
102,t,5.099531506541703,5.099531506541703
103,c,5.099531506541703,5.099531506541703
104,c,5.099531506541703,5.099531506541703
105,t,5.099531506541703,5.099531506541703
106,c,5.099531506541703,5.099531506541703
