node, assignment, time2inf, time2death
0,na,0,9.888582030608877
1,na,0,1.8672785087624286
2,na,-1,0
3,na,-1,0
4,t,22.552989963476893,22.552989963476893
5,t,22.552989963476893,22.552989963476893
6,t,22.552989963476893,22.552989963476893
7,c,22.552989963476893,22.552989963476893
8,c,22.552989963476893,22.552989963476893
9,t,22.552989963476893,22.552989963476893
10,c,22.552989963476893,22.552989963476893
11,t,22.552989963476893,22.552989963476893
12,c,22.552989963476893,22.552989963476893
13,c,22.552989963476893,22.552989963476893
14,t,22.552989963476893,22.552989963476893
15,c,22.552989963476893,22.552989963476893
16,c,22.552989963476893,22.552989963476893
17,t,22.552989963476893,22.552989963476893
18,t,22.552989963476893,22.552989963476893
19,t,22.552989963476893,22.552989963476893
20,na,18.637848116371767,20.201056972597986
21,c,22.552989963476893,22.552989963476893
22,c,22.552989963476893,22.552989963476893
23,c,22.552989963476893,22.552989963476893
24,c,22.552989963476893,22.552989963476893
25,c,22.552989963476893,22.552989963476893
26,c,22.552989963476893,22.552989963476893
27,t,22.552989963476893,22.552989963476893
28,t,22.552989963476893,22.552989963476893
29,c,22.552989963476893,22.552989963476893
30,t,22.552989963476893,22.552989963476893
31,t,22.552989963476893,22.552989963476893
32,t,22.552989963476893,22.552989963476893
33,t,22.552989963476893,22.552989963476893
34,t,22.552989963476893,22.552989963476893
35,t,22.552989963476893,22.552989963476893
36,c,22.552989963476893,22.552989963476893
37,c,22.552989963476893,22.552989963476893
38,c,22.552989963476893,22.552989963476893
39,t,22.552989963476893,22.552989963476893
40,c,22.552989963476893,22.552989963476893
41,t,22.552989963476893,22.552989963476893
42,c,22.552989963476893,22.552989963476893
43,c,22.552989963476893,22.552989963476893
44,t,22.552989963476893,22.552989963476893
45,t,22.552989963476893,22.552989963476893
46,t,22.552989963476893,22.552989963476893
47,c,22.552989963476893,22.552989963476893
48,c,22.552989963476893,22.552989963476893
49,t,22.552989963476893,22.552989963476893
50,c,22.552989963476893,22.552989963476893
51,na,3.5919523390944756,6.246272131151359
52,c,22.552989963476893,22.552989963476893
53,t,22.552989963476893,22.552989963476893
54,t,22.552989963476893,22.552989963476893
55,t,22.552989963476893,22.552989963476893
56,t,22.552989963476893,22.552989963476893
57,t,22.552989963476893,22.552989963476893
58,c,22.552989963476893,22.552989963476893
59,t,22.552989963476893,22.552989963476893
60,c,22.552989963476893,22.552989963476893
61,c,22.552989963476893,22.552989963476893
62,t,22.552989963476893,22.552989963476893
63,t,22.552989963476893,22.552989963476893
64,c,22.552989963476893,22.552989963476893
65,c,22.552989963476893,22.552989963476893
66,c,22.552989963476893,22.552989963476893
67,c,22.552989963476893,22.552989963476893
68,t,22.552989963476893,22.552989963476893
