node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.2479877010775287
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,51.70502891195699
13,na,-1,0
14,na,0,4.4413849713134015
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.6326673248128246
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.9145232662017806
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.4164164992449466
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.70502891195699,51.70502891195699
41,t,51.70502891195699,51.70502891195699
42,c,51.70502891195699,51.70502891195699
43,t,51.70502891195699,51.70502891195699
44,t,51.70502891195699,51.70502891195699
45,c,51.70502891195699,51.70502891195699
46,t,51.70502891195699,51.70502891195699
47,t,51.70502891195699,51.70502891195699
48,c,51.70502891195699,51.70502891195699
49,c,51.70502891195699,51.70502891195699
50,c,51.70502891195699,51.70502891195699
51,c,51.70502891195699,51.70502891195699
52,c,51.70502891195699,51.70502891195699
53,t,51.70502891195699,51.70502891195699
54,t,51.70502891195699,51.70502891195699
55,c,51.70502891195699,51.70502891195699
56,c,51.70502891195699,51.70502891195699
57,c,51.70502891195699,51.70502891195699
58,c,51.70502891195699,51.70502891195699
59,c,51.70502891195699,51.70502891195699
60,c,51.70502891195699,51.70502891195699
61,c,51.70502891195699,51.70502891195699
62,t,51.70502891195699,51.70502891195699
63,c,51.70502891195699,51.70502891195699
64,t,51.70502891195699,51.70502891195699
65,na,0,1.3753567059173057
66,c,51.70502891195699,51.70502891195699
67,c,51.70502891195699,51.70502891195699
68,c,51.70502891195699,51.70502891195699
69,c,51.70502891195699,51.70502891195699
70,c,51.70502891195699,51.70502891195699
71,c,51.70502891195699,51.70502891195699
72,t,51.70502891195699,51.70502891195699
73,c,51.70502891195699,51.70502891195699
74,c,51.70502891195699,51.70502891195699
75,c,51.70502891195699,51.70502891195699
76,t,51.70502891195699,51.70502891195699
77,c,51.70502891195699,51.70502891195699
78,c,51.70502891195699,51.70502891195699
79,t,51.70502891195699,51.70502891195699
80,c,51.70502891195699,51.70502891195699
81,c,51.70502891195699,51.70502891195699
82,c,51.70502891195699,51.70502891195699
83,c,51.70502891195699,51.70502891195699
84,c,51.70502891195699,51.70502891195699
85,t,51.70502891195699,51.70502891195699
86,c,51.70502891195699,51.70502891195699
87,c,51.70502891195699,51.70502891195699
88,c,51.70502891195699,51.70502891195699
89,t,51.70502891195699,51.70502891195699
90,c,51.70502891195699,51.70502891195699
91,c,51.70502891195699,51.70502891195699
92,c,51.70502891195699,51.70502891195699
93,c,51.70502891195699,51.70502891195699
94,c,51.70502891195699,51.70502891195699
95,c,51.70502891195699,51.70502891195699
96,c,51.70502891195699,51.70502891195699
97,c,51.70502891195699,51.70502891195699
98,c,51.70502891195699,51.70502891195699
99,t,51.70502891195699,51.70502891195699
100,c,51.70502891195699,51.70502891195699
101,na,2.2280269879582995,7.359700654921905
102,t,51.70502891195699,51.70502891195699
103,c,51.70502891195699,51.70502891195699
104,t,51.70502891195699,51.70502891195699
105,t,51.70502891195699,51.70502891195699
106,c,51.70502891195699,51.70502891195699
107,t,51.70502891195699,51.70502891195699
108,c,51.70502891195699,51.70502891195699
109,c,51.70502891195699,51.70502891195699
110,c,51.70502891195699,51.70502891195699
111,c,51.70502891195699,51.70502891195699
112,c,51.70502891195699,51.70502891195699
113,c,51.70502891195699,51.70502891195699
114,c,51.70502891195699,51.70502891195699
115,c,13.416336285787539,15.355015587327912
116,na,3.0260013477107544,6.011294092917498
117,c,51.70502891195699,51.70502891195699
118,c,51.70502891195699,51.70502891195699
119,c,51.70502891195699,51.70502891195699
120,t,51.70502891195699,51.70502891195699
121,t,51.70502891195699,51.70502891195699
122,c,51.70502891195699,51.70502891195699
123,c,51.70502891195699,51.70502891195699
124,c,51.70502891195699,51.70502891195699
