node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,38.416810739478706,38.416810739478706
4,t,38.416810739478706,38.416810739478706
5,c,38.416810739478706,38.416810739478706
6,c,38.416810739478706,38.416810739478706
7,t,38.416810739478706,38.416810739478706
8,c,38.416810739478706,38.416810739478706
9,c,38.416810739478706,38.416810739478706
10,c,38.416810739478706,38.416810739478706
11,c,38.416810739478706,38.416810739478706
12,t,38.416810739478706,38.416810739478706
13,c,38.416810739478706,38.416810739478706
14,t,38.416810739478706,38.416810739478706
15,t,38.416810739478706,38.416810739478706
16,na,-1,0
17,c,38.416810739478706,38.416810739478706
18,c,38.416810739478706,38.416810739478706
19,t,38.416810739478706,38.416810739478706
20,c,38.416810739478706,38.416810739478706
21,c,38.416810739478706,38.416810739478706
22,c,38.416810739478706,38.416810739478706
23,t,38.416810739478706,38.416810739478706
24,c,38.416810739478706,38.416810739478706
25,t,38.416810739478706,38.416810739478706
26,t,38.416810739478706,38.416810739478706
27,t,38.416810739478706,38.416810739478706
28,c,38.416810739478706,38.416810739478706
29,c,38.416810739478706,38.416810739478706
30,c,38.416810739478706,38.416810739478706
31,t,38.416810739478706,38.416810739478706
32,t,38.416810739478706,38.416810739478706
33,c,38.416810739478706,38.416810739478706
34,c,38.416810739478706,38.416810739478706
35,t,38.416810739478706,38.416810739478706
36,t,38.416810739478706,38.416810739478706
37,c,38.416810739478706,38.416810739478706
38,t,38.416810739478706,38.416810739478706
39,c,38.416810739478706,38.416810739478706
40,t,38.416810739478706,38.416810739478706
41,c,38.416810739478706,38.416810739478706
42,c,38.416810739478706,38.416810739478706
43,c,38.416810739478706,38.416810739478706
44,t,38.416810739478706,38.416810739478706
45,c,12.933087792353684,15.811622236965542
46,na,-1,0
47,c,38.416810739478706,38.416810739478706
48,c,38.416810739478706,38.416810739478706
49,c,38.416810739478706,38.416810739478706
50,c,38.416810739478706,38.416810739478706
51,t,38.416810739478706,38.416810739478706
52,c,38.416810739478706,38.416810739478706
53,na,0,5.2223959609928015
54,t,38.416810739478706,38.416810739478706
55,t,38.416810739478706,38.416810739478706
56,t,38.416810739478706,38.416810739478706
57,t,38.416810739478706,38.416810739478706
58,c,38.416810739478706,38.416810739478706
59,t,38.416810739478706,38.416810739478706
60,c,38.416810739478706,38.416810739478706
61,t,38.416810739478706,38.416810739478706
62,t,38.416810739478706,38.416810739478706
63,c,38.416810739478706,38.416810739478706
64,t,38.416810739478706,38.416810739478706
65,c,38.416810739478706,38.416810739478706
66,c,38.416810739478706,38.416810739478706
67,c,38.416810739478706,38.416810739478706
68,c,38.416810739478706,38.416810739478706
69,c,38.416810739478706,38.416810739478706
70,c,38.416810739478706,38.416810739478706
71,t,38.416810739478706,38.416810739478706
72,t,38.416810739478706,38.416810739478706
73,c,38.416810739478706,38.416810739478706
74,t,38.416810739478706,38.416810739478706
75,t,38.416810739478706,38.416810739478706
76,c,38.416810739478706,38.416810739478706
77,c,38.416810739478706,38.416810739478706
78,t,38.416810739478706,38.416810739478706
79,t,38.416810739478706,38.416810739478706
80,t,38.416810739478706,38.416810739478706
81,t,38.416810739478706,38.416810739478706
82,t,38.416810739478706,38.416810739478706
83,t,38.416810739478706,38.416810739478706
84,c,38.416810739478706,38.416810739478706
85,t,38.416810739478706,38.416810739478706
86,c,38.416810739478706,38.416810739478706
87,t,38.416810739478706,38.416810739478706
88,t,38.416810739478706,38.416810739478706
89,c,38.416810739478706,38.416810739478706
90,t,38.416810739478706,38.416810739478706
91,c,38.416810739478706,38.416810739478706
92,c,38.416810739478706,38.416810739478706
93,c,38.416810739478706,38.416810739478706
94,t,38.416810739478706,38.416810739478706
95,t,38.416810739478706,38.416810739478706
96,c,38.416810739478706,38.416810739478706
97,c,38.416810739478706,38.416810739478706
98,t,38.416810739478706,38.416810739478706
99,c,38.416810739478706,38.416810739478706
100,c,38.416810739478706,38.416810739478706
101,t,38.416810739478706,38.416810739478706
102,c,38.416810739478706,38.416810739478706
103,c,38.416810739478706,38.416810739478706
104,t,38.416810739478706,38.416810739478706
105,t,38.416810739478706,38.416810739478706
106,t,38.416810739478706,38.416810739478706
