node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,52.55647535222207,52.55647535222207
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,10.118596998959923
21,na,-1,0
22,na,0,1.329498237572191
23,na,0,8.763477357542575
24,na,0,5.380594981871965
25,na,-1,0
26,na,52.55647535222207,52.55647535222207
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,52.55647535222207,52.55647535222207
39,na,-1,0
40,c,52.55647535222207,52.55647535222207
41,c,52.55647535222207,52.55647535222207
42,t,52.55647535222207,52.55647535222207
43,c,52.55647535222207,52.55647535222207
44,c,52.55647535222207,52.55647535222207
45,t,52.55647535222207,52.55647535222207
46,c,52.55647535222207,52.55647535222207
47,t,52.55647535222207,52.55647535222207
48,t,52.55647535222207,52.55647535222207
49,t,52.55647535222207,52.55647535222207
50,c,52.55647535222207,52.55647535222207
51,t,52.55647535222207,52.55647535222207
52,t,52.55647535222207,52.55647535222207
53,c,52.55647535222207,52.55647535222207
54,c,52.55647535222207,52.55647535222207
55,c,52.55647535222207,52.55647535222207
56,t,52.55647535222207,52.55647535222207
57,t,52.55647535222207,52.55647535222207
58,c,52.55647535222207,52.55647535222207
59,c,52.55647535222207,52.55647535222207
60,c,52.55647535222207,52.55647535222207
61,c,52.55647535222207,52.55647535222207
62,t,52.55647535222207,52.55647535222207
63,c,52.55647535222207,52.55647535222207
64,c,52.55647535222207,52.55647535222207
65,t,52.55647535222207,52.55647535222207
66,c,52.55647535222207,52.55647535222207
67,na,-1,0
68,c,52.55647535222207,52.55647535222207
69,c,52.55647535222207,52.55647535222207
70,t,52.55647535222207,52.55647535222207
71,c,52.55647535222207,52.55647535222207
72,t,52.55647535222207,52.55647535222207
73,t,52.55647535222207,52.55647535222207
74,c,52.55647535222207,52.55647535222207
75,c,52.55647535222207,52.55647535222207
76,t,52.55647535222207,52.55647535222207
77,c,52.55647535222207,52.55647535222207
78,c,52.55647535222207,52.55647535222207
79,c,52.55647535222207,52.55647535222207
80,t,52.55647535222207,52.55647535222207
81,t,52.55647535222207,52.55647535222207
82,c,52.55647535222207,52.55647535222207
83,t,52.55647535222207,52.55647535222207
84,t,52.55647535222207,52.55647535222207
85,c,52.55647535222207,52.55647535222207
86,c,52.55647535222207,52.55647535222207
87,t,52.55647535222207,52.55647535222207
88,t,52.55647535222207,52.55647535222207
89,t,52.55647535222207,52.55647535222207
90,t,52.55647535222207,52.55647535222207
91,t,52.55647535222207,52.55647535222207
92,t,52.55647535222207,52.55647535222207
93,c,52.55647535222207,52.55647535222207
94,c,52.55647535222207,52.55647535222207
95,t,52.55647535222207,52.55647535222207
96,t,52.55647535222207,52.55647535222207
97,c,52.55647535222207,52.55647535222207
98,t,52.55647535222207,52.55647535222207
99,t,52.55647535222207,52.55647535222207
100,t,52.55647535222207,52.55647535222207
101,t,52.55647535222207,52.55647535222207
102,t,52.55647535222207,52.55647535222207
103,c,52.55647535222207,52.55647535222207
104,t,52.55647535222207,52.55647535222207
105,c,52.55647535222207,52.55647535222207
106,c,52.55647535222207,52.55647535222207
107,c,52.55647535222207,52.55647535222207
108,c,52.55647535222207,52.55647535222207
109,c,9.293244027849369,12.248773021751445
110,c,52.55647535222207,52.55647535222207
111,c,52.55647535222207,52.55647535222207
112,t,52.55647535222207,52.55647535222207
113,c,52.55647535222207,52.55647535222207
114,t,52.55647535222207,52.55647535222207
115,c,52.55647535222207,52.55647535222207
116,c,52.55647535222207,52.55647535222207
117,c,52.55647535222207,52.55647535222207
118,t,52.55647535222207,52.55647535222207
119,c,52.55647535222207,52.55647535222207
120,t,52.55647535222207,52.55647535222207
121,t,52.55647535222207,52.55647535222207
122,c,52.55647535222207,52.55647535222207
123,c,52.55647535222207,52.55647535222207
