node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.8240499003136088
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,190.42693620956874,190.42693620956874
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,14.109625568974922
28,na,-1,0
29,na,-1,0
30,na,0,5.6685730905997485
31,na,-1,0
32,na,-1,0
33,na,190.42693620956874,190.42693620956874
34,na,-1,0
35,na,0,1.29322998686024
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,190.42693620956874,190.42693620956874
41,c,179.30368461587818,190.42630819000004
42,c,190.42693620956874,190.42693620956874
43,c,190.42693620956874,190.42693620956874
44,c,130.44230883873078,137.0005196375156
45,t,190.42693620956874,190.42693620956874
46,t,190.42693620956874,190.42693620956874
47,t,190.42693620956874,190.42693620956874
48,t,190.42693620956874,190.42693620956874
49,c,23.333296894623174,23.6229670321608
50,t,190.42693620956874,190.42693620956874
51,c,51.53733682377875,52.63306308306239
52,t,190.42693620956874,190.42693620956874
53,c,190.42693620956874,190.42693620956874
54,t,190.42693620956874,190.42693620956874
55,t,190.42693620956874,190.42693620956874
56,t,190.42693620956874,190.42693620956874
57,c,59.47655422653164,60.568407539299024
58,t,190.42693620956874,190.42693620956874
59,t,190.42693620956874,190.42693620956874
60,t,190.42693620956874,190.42693620956874
61,na,3.154803391741504,7.597863573188092
62,t,190.42693620956874,190.42693620956874
63,c,30.20938210571052,36.59908251277494
64,c,190.42693620956874,190.42693620956874
65,t,190.42693620956874,190.42693620956874
66,c,105.40501232199267,115.6409045356476
67,c,190.42693620956874,190.42693620956874
68,c,32.6475123370854,33.70754226130226
69,na,5.290401838414135,6.796649160637806
70,t,190.42693620956874,190.42693620956874
71,t,190.42693620956874,190.42693620956874
72,t,190.42693620956874,190.42693620956874
73,c,190.42693620956874,190.42693620956874
74,c,190.42693620956874,190.42693620956874
75,t,190.42693620956874,190.42693620956874
76,c,190.42693620956874,190.42693620956874
77,t,190.42693620956874,190.42693620956874
78,na,1.731614829746401,1.893192644672451
79,t,190.42693620956874,190.42693620956874
80,t,190.42693620956874,190.42693620956874
81,c,190.42693620956874,190.42693620956874
82,c,14.104296707965783,18.9985239481716
83,t,190.42693620956874,190.42693620956874
84,t,190.42693620956874,190.42693620956874
85,c,190.42693620956874,190.42693620956874
86,t,190.42693620956874,190.42693620956874
87,c,190.42693620956874,190.42693620956874
88,t,190.42693620956874,190.42693620956874
89,t,190.42693620956874,190.42693620956874
90,c,190.42693620956874,190.42693620956874
91,t,190.42693620956874,190.42693620956874
92,t,190.42693620956874,190.42693620956874
93,c,23.449899777608067,24.266979995887375
94,t,190.42693620956874,190.42693620956874
95,t,190.42693620956874,190.42693620956874
96,c,190.42693620956874,190.42693620956874
97,t,190.42693620956874,190.42693620956874
98,c,190.42693620956874,190.42693620956874
99,t,190.42693620956874,190.42693620956874
100,t,190.42693620956874,190.42693620956874
101,t,190.42693620956874,190.42693620956874
102,t,190.42693620956874,190.42693620956874
103,c,190.42693620956874,190.42693620956874
104,t,190.42693620956874,190.42693620956874
105,t,190.42693620956874,190.42693620956874
106,t,190.42693620956874,190.42693620956874
107,t,190.42693620956874,190.42693620956874
108,t,190.42693620956874,190.42693620956874
109,c,190.42693620956874,190.42693620956874
110,c,190.42693620956874,190.42693620956874
111,t,190.42693620956874,190.42693620956874
112,t,190.42693620956874,190.42693620956874
113,t,190.42693620956874,190.42693620956874
114,t,190.42693620956874,190.42693620956874
115,c,190.42693620956874,190.42693620956874
116,t,190.42693620956874,190.42693620956874
117,t,190.42693620956874,190.42693620956874
118,c,25.24386583804001,32.972182712145425
119,c,23.58463565098901,24.435469404916727
120,c,74.11615172075382,83.10915772523133
121,t,190.42693620956874,190.42693620956874
122,t,190.42693620956874,190.42693620956874
123,t,190.42693620956874,190.42693620956874
