node, assignment, time2inf, time2death
0,na,0,0.8973628883017133
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.34235187044027,35.993876493153614
5,t,101.35948536314173,101.35948536314173
6,t,101.35948536314173,101.35948536314173
7,c,101.35948536314173,101.35948536314173
8,t,101.35948536314173,101.35948536314173
9,t,101.35948536314173,101.35948536314173
10,c,101.35948536314173,101.35948536314173
11,t,101.35948536314173,101.35948536314173
12,t,101.35948536314173,101.35948536314173
13,c,101.35948536314173,101.35948536314173
14,c,36.840581295312596,38.964662292717406
15,t,43.17297739795638,43.35990929307961
16,t,101.35948536314173,101.35948536314173
17,c,7.107126600056994,14.80614664256014
18,c,11.957272083575116,13.012382052546588
19,t,101.35948536314173,101.35948536314173
20,c,101.35948536314173,101.35948536314173
21,c,101.35948536314173,101.35948536314173
22,c,101.35948536314173,101.35948536314173
23,t,101.35948536314173,101.35948536314173
24,t,101.35948536314173,101.35948536314173
25,t,101.35948536314173,101.35948536314173
26,t,9.636727199340728,12.478355708218881
27,c,101.35948536314173,101.35948536314173
28,c,101.35948536314173,101.35948536314173
29,c,101.35948536314173,101.35948536314173
30,c,101.35948536314173,101.35948536314173
31,c,22.627477723219986,29.366173089431232
32,c,19.175651153577615,20.56162579090937
33,t,101.35948536314173,101.35948536314173
34,t,101.35948536314173,101.35948536314173
35,c,25.492566114957075,27.823043119787503
36,c,101.35948536314173,101.35948536314173
37,na,7.7382197771096415,11.933368263491296
38,c,8.55811501290719,101.35948536314173
39,t,101.35948536314173,101.35948536314173
40,c,40.868614399224334,42.727181648278375
41,c,24.685435273588052,29.90938692110388
42,t,101.35948536314173,101.35948536314173
43,t,101.35948536314173,101.35948536314173
44,t,101.35948536314173,101.35948536314173
45,c,101.35948536314173,101.35948536314173
46,t,101.35948536314173,101.35948536314173
47,na,2.544282698602243,6.923972520255068
48,c,101.35948536314173,101.35948536314173
49,c,22.105596612049933,35.43488244638465
50,c,28.340399331159066,101.35948536314173
51,t,101.35948536314173,101.35948536314173
52,t,101.35948536314173,101.35948536314173
53,t,101.35948536314173,101.35948536314173
54,t,26.867402592246908,39.90806472828819
55,c,101.35948536314173,101.35948536314173
56,t,101.35948536314173,101.35948536314173
57,c,101.35948536314173,101.35948536314173
58,c,27.19948790857307,42.96556890301137
59,t,39.634835330643355,41.48272297052284
60,t,101.35948536314173,101.35948536314173
61,t,101.35948536314173,101.35948536314173
62,c,52.256660912730794,58.33969341162765
63,t,53.32024218533101,54.60235892708312
64,c,101.35948536314173,101.35948536314173
65,t,47.95319475717448,54.20263623566831
66,t,101.35948536314173,101.35948536314173
67,t,101.35948536314173,101.35948536314173
68,t,101.35948536314173,101.35948536314173
69,c,12.876374810425999,13.803543579115779
70,c,101.35948536314173,101.35948536314173
71,c,57.33534855592079,76.19761949881504
72,t,8.726140441390738,13.47983764458017
73,c,39.953287450906515,48.67097619745345
74,c,101.35948536314173,101.35948536314173
75,c,12.714525524964571,16.493106949271784
76,c,101.35948536314173,101.35948536314173
77,c,30.04472745286742,37.05042983315828
78,t,101.35948536314173,101.35948536314173
79,t,101.35948536314173,101.35948536314173
80,c,101.35948536314173,101.35948536314173
