node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.74509612662037
2,na,-1,0
3,na,37.62907231963943,37.62907231963943
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.7658061529207743
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,12.290788629825386
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.62907231963943,37.62907231963943
41,t,37.62907231963943,37.62907231963943
42,c,37.62907231963943,37.62907231963943
43,c,37.62907231963943,37.62907231963943
44,t,37.62907231963943,37.62907231963943
45,c,37.62907231963943,37.62907231963943
46,t,37.62907231963943,37.62907231963943
47,c,37.62907231963943,37.62907231963943
48,c,37.62907231963943,37.62907231963943
49,t,37.62907231963943,37.62907231963943
50,t,37.62907231963943,37.62907231963943
51,c,37.62907231963943,37.62907231963943
52,t,37.62907231963943,37.62907231963943
53,c,37.62907231963943,37.62907231963943
54,t,37.62907231963943,37.62907231963943
55,c,37.62907231963943,37.62907231963943
56,c,37.62907231963943,37.62907231963943
57,c,37.62907231963943,37.62907231963943
58,c,37.62907231963943,37.62907231963943
59,t,37.62907231963943,37.62907231963943
60,c,37.62907231963943,37.62907231963943
61,t,37.62907231963943,37.62907231963943
62,t,37.62907231963943,37.62907231963943
63,c,37.62907231963943,37.62907231963943
64,t,37.62907231963943,37.62907231963943
65,t,37.62907231963943,37.62907231963943
66,c,37.62907231963943,37.62907231963943
67,t,37.62907231963943,37.62907231963943
68,c,37.62907231963943,37.62907231963943
69,t,37.62907231963943,37.62907231963943
70,t,37.62907231963943,37.62907231963943
71,t,37.62907231963943,37.62907231963943
72,t,37.62907231963943,37.62907231963943
73,c,37.62907231963943,37.62907231963943
74,t,37.62907231963943,37.62907231963943
75,c,37.62907231963943,37.62907231963943
76,c,37.62907231963943,37.62907231963943
77,t,37.62907231963943,37.62907231963943
78,c,37.62907231963943,37.62907231963943
79,t,37.62907231963943,37.62907231963943
80,t,37.62907231963943,37.62907231963943
81,c,37.62907231963943,37.62907231963943
82,t,37.62907231963943,37.62907231963943
83,c,37.62907231963943,37.62907231963943
84,c,37.62907231963943,37.62907231963943
85,c,37.62907231963943,37.62907231963943
86,t,37.62907231963943,37.62907231963943
87,t,37.62907231963943,37.62907231963943
88,na,4.222512623251187,12.064998410978802
89,t,37.62907231963943,37.62907231963943
90,t,37.62907231963943,37.62907231963943
91,na,3.6118887676779226,30.968880711141402
