node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,54.5034510324687,54.5034510324687
8,na,0,5.0468462289996365
9,na,-1,0
10,na,0,4.681919628884664
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.357141748892391
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.979093239074854
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.8305703940563247
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,54.5034510324687,54.5034510324687
38,na,-1,0
39,na,-1,0
40,c,54.5034510324687,54.5034510324687
41,c,54.5034510324687,54.5034510324687
42,c,54.5034510324687,54.5034510324687
43,c,54.5034510324687,54.5034510324687
44,t,54.5034510324687,54.5034510324687
45,c,54.5034510324687,54.5034510324687
46,c,54.5034510324687,54.5034510324687
47,c,54.5034510324687,54.5034510324687
48,c,54.5034510324687,54.5034510324687
49,c,54.5034510324687,54.5034510324687
50,c,54.5034510324687,54.5034510324687
51,t,54.5034510324687,54.5034510324687
52,c,54.5034510324687,54.5034510324687
53,t,54.5034510324687,54.5034510324687
54,t,54.5034510324687,54.5034510324687
55,c,54.5034510324687,54.5034510324687
56,c,54.5034510324687,54.5034510324687
57,t,54.5034510324687,54.5034510324687
58,na,0,7.5755959377383855
59,c,54.5034510324687,54.5034510324687
60,na,-1,0
61,c,54.5034510324687,54.5034510324687
62,t,54.5034510324687,54.5034510324687
63,c,54.5034510324687,54.5034510324687
64,c,54.5034510324687,54.5034510324687
65,na,14.274689328973341,15.885710101759983
66,c,54.5034510324687,54.5034510324687
67,t,54.5034510324687,54.5034510324687
68,na,3.360983694374963,5.443838284242742
69,t,54.5034510324687,54.5034510324687
70,c,54.5034510324687,54.5034510324687
71,c,54.5034510324687,54.5034510324687
72,t,54.5034510324687,54.5034510324687
73,c,54.5034510324687,54.5034510324687
74,t,54.5034510324687,54.5034510324687
75,na,0.5644744207974115,1.9678621676332384
76,c,54.5034510324687,54.5034510324687
77,t,54.5034510324687,54.5034510324687
78,t,54.5034510324687,54.5034510324687
79,t,54.5034510324687,54.5034510324687
80,t,54.5034510324687,54.5034510324687
81,t,54.5034510324687,54.5034510324687
82,c,54.5034510324687,54.5034510324687
83,c,54.5034510324687,54.5034510324687
84,c,54.5034510324687,54.5034510324687
85,c,54.5034510324687,54.5034510324687
86,t,54.5034510324687,54.5034510324687
87,t,54.5034510324687,54.5034510324687
88,t,54.5034510324687,54.5034510324687
89,c,54.5034510324687,54.5034510324687
90,c,54.5034510324687,54.5034510324687
91,c,54.5034510324687,54.5034510324687
92,c,54.5034510324687,54.5034510324687
93,c,54.5034510324687,54.5034510324687
94,c,54.5034510324687,54.5034510324687
95,c,54.5034510324687,54.5034510324687
96,t,54.5034510324687,54.5034510324687
97,t,54.5034510324687,54.5034510324687
98,c,54.5034510324687,54.5034510324687
99,c,54.5034510324687,54.5034510324687
100,c,54.5034510324687,54.5034510324687
101,c,54.5034510324687,54.5034510324687
102,c,54.5034510324687,54.5034510324687
103,c,54.5034510324687,54.5034510324687
104,c,54.5034510324687,54.5034510324687
105,t,54.5034510324687,54.5034510324687
106,c,54.5034510324687,54.5034510324687
107,c,54.5034510324687,54.5034510324687
108,t,54.5034510324687,54.5034510324687
109,t,54.5034510324687,54.5034510324687
110,c,54.5034510324687,54.5034510324687
111,c,54.5034510324687,54.5034510324687
112,c,54.5034510324687,54.5034510324687
113,t,54.5034510324687,54.5034510324687
114,c,54.5034510324687,54.5034510324687
115,t,54.5034510324687,54.5034510324687
116,c,54.5034510324687,54.5034510324687
117,c,54.5034510324687,54.5034510324687
118,t,54.5034510324687,54.5034510324687
119,t,54.5034510324687,54.5034510324687
120,t,54.5034510324687,54.5034510324687
121,c,54.5034510324687,54.5034510324687
122,c,54.5034510324687,54.5034510324687
123,t,54.5034510324687,54.5034510324687
124,t,54.5034510324687,54.5034510324687
