node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,30.127860232030375
2,na,-1,0
3,na,-1,0
4,c,30.127860232030375,30.127860232030375
5,t,30.127860232030375,30.127860232030375
6,t,30.127860232030375,30.127860232030375
7,t,30.127860232030375,30.127860232030375
8,c,30.127860232030375,30.127860232030375
9,t,30.127860232030375,30.127860232030375
10,t,30.127860232030375,30.127860232030375
11,c,30.127860232030375,30.127860232030375
12,c,30.127860232030375,30.127860232030375
13,c,30.127860232030375,30.127860232030375
14,c,30.127860232030375,30.127860232030375
15,c,30.127860232030375,30.127860232030375
16,t,30.127860232030375,30.127860232030375
17,t,30.127860232030375,30.127860232030375
18,t,30.127860232030375,30.127860232030375
19,c,30.127860232030375,30.127860232030375
20,t,30.127860232030375,30.127860232030375
21,t,30.127860232030375,30.127860232030375
22,t,30.127860232030375,30.127860232030375
23,t,30.127860232030375,30.127860232030375
24,c,30.127860232030375,30.127860232030375
25,c,30.127860232030375,30.127860232030375
26,c,30.127860232030375,30.127860232030375
27,t,30.127860232030375,30.127860232030375
28,c,30.127860232030375,30.127860232030375
29,t,30.127860232030375,30.127860232030375
30,t,30.127860232030375,30.127860232030375
31,c,30.127860232030375,30.127860232030375
32,t,30.127860232030375,30.127860232030375
33,c,30.127860232030375,30.127860232030375
34,c,30.127860232030375,30.127860232030375
35,c,30.127860232030375,30.127860232030375
36,t,30.127860232030375,30.127860232030375
37,c,30.127860232030375,30.127860232030375
38,t,30.127860232030375,30.127860232030375
39,c,30.127860232030375,30.127860232030375
40,t,30.127860232030375,30.127860232030375
41,t,30.127860232030375,30.127860232030375
42,c,30.127860232030375,30.127860232030375
43,t,30.127860232030375,30.127860232030375
44,c,30.127860232030375,30.127860232030375
45,t,30.127860232030375,30.127860232030375
46,c,30.127860232030375,30.127860232030375
47,t,30.127860232030375,30.127860232030375
48,t,30.127860232030375,30.127860232030375
49,c,30.127860232030375,30.127860232030375
50,t,30.127860232030375,30.127860232030375
51,c,30.127860232030375,30.127860232030375
52,c,30.127860232030375,30.127860232030375
53,c,30.127860232030375,30.127860232030375
54,c,9.36253380514914,12.105650773735574
55,c,30.127860232030375,30.127860232030375
56,c,30.127860232030375,30.127860232030375
57,t,30.127860232030375,30.127860232030375
58,c,30.127860232030375,30.127860232030375
59,c,30.127860232030375,30.127860232030375
60,t,30.127860232030375,30.127860232030375
61,c,30.127860232030375,30.127860232030375
62,c,30.127860232030375,30.127860232030375
63,t,30.127860232030375,30.127860232030375
64,t,30.127860232030375,30.127860232030375
65,t,30.127860232030375,30.127860232030375
66,t,30.127860232030375,30.127860232030375
67,t,30.127860232030375,30.127860232030375
