node, assignment, time2inf, time2death
0,na,0,12.47893588353422
1,na,0,1.9728928340659393
2,na,-1,0
3,na,0,124.01599628330283
4,c,36.85906492267179,124.01599628330283
5,c,45.431910249441884,48.207986293572276
6,c,124.01599628330283,124.01599628330283
7,t,124.01599628330283,124.01599628330283
8,c,124.01599628330283,124.01599628330283
9,c,124.01599628330283,124.01599628330283
10,c,34.6930692442629,124.01599628330283
11,c,49.59311553348828,49.72491196568849
12,t,34.426753127513884,38.17802646224677
13,c,38.27622043789169,38.38972261640742
14,t,124.01599628330283,124.01599628330283
15,c,33.27402316596257,36.02026195887725
16,c,124.01599628330283,124.01599628330283
17,c,49.401726511667384,50.765898422614804
18,c,30.222631294150755,30.412083975896703
19,c,124.01599628330283,124.01599628330283
20,t,86.86892789125912,89.53827059686381
21,t,124.01599628330283,124.01599628330283
22,c,25.33911259154347,31.264922488667306
23,c,27.32898987360617,28.047307887758297
24,c,41.822538158913474,43.293569844135384
25,t,124.01599628330283,124.01599628330283
26,c,124.01599628330283,124.01599628330283
27,c,124.01599628330283,124.01599628330283
28,c,124.01599628330283,124.01599628330283
29,c,38.65654363615895,41.279762890858194
30,c,124.01599628330283,124.01599628330283
31,t,17.89842170933429,30.34548614277556
32,c,124.01599628330283,124.01599628330283
33,c,124.01599628330283,124.01599628330283
34,t,124.01599628330283,124.01599628330283
35,c,58.70960067704211,59.1780932203015
36,c,124.01599628330283,124.01599628330283
37,c,124.01599628330283,124.01599628330283
38,c,124.01599628330283,124.01599628330283
39,c,34.75026197394195,36.66003149725304
40,c,59.846984554046905,63.409385651871034
41,c,124.01599628330283,124.01599628330283
42,c,124.01599628330283,124.01599628330283
43,c,37.42443391956882,46.608772313389
44,c,11.6712229000029,15.07008289645856
45,c,25.726625648820264,124.01599628330283
46,c,124.01599628330283,124.01599628330283
47,t,124.01599628330283,124.01599628330283
48,c,11.417668852352069,13.49603230097235
49,c,24.210554081255054,33.03933055371694
50,c,124.01599628330283,124.01599628330283
51,c,34.507998961795224,35.663967247961104
52,c,22.593218371312435,27.651744013948676
53,c,31.58964504201321,32.07773490611439
54,t,30.665733665584447,31.533233188905378
55,c,29.928911552492206,32.78073555407651
56,c,124.01599628330283,124.01599628330283
57,c,28.75406880521617,124.01599628330283
58,c,124.01599628330283,124.01599628330283
59,c,124.01599628330283,124.01599628330283
60,c,124.01599628330283,124.01599628330283
61,c,40.38872549339047,44.87743851155485
62,t,47.48348617575689,53.69878703677718
63,c,52.55897666264181,52.7231725208122
64,c,124.01599628330283,124.01599628330283
65,c,124.01599628330283,124.01599628330283
66,c,124.01599628330283,124.01599628330283
67,t,124.01599628330283,124.01599628330283
68,c,124.01599628330283,124.01599628330283
69,c,124.01599628330283,124.01599628330283
70,t,26.15591385941983,124.01599628330283
71,c,124.01599628330283,124.01599628330283
72,c,32.45450759016765,33.74126359031024
73,c,124.01599628330283,124.01599628330283
74,c,35.707646013562766,39.363497946091194
75,c,40.6890527878489,50.98992700774432
76,c,124.01599628330283,124.01599628330283
77,c,124.01599628330283,124.01599628330283
78,c,35.45304362653811,36.46196783948192
79,c,14.113621669601567,14.622135457560994
80,c,124.01599628330283,124.01599628330283
81,c,124.01599628330283,124.01599628330283
82,c,124.01599628330283,124.01599628330283
83,c,124.01599628330283,124.01599628330283
84,c,124.01599628330283,124.01599628330283
85,c,34.632535405798,39.471400683493364
86,c,50.747130104872745,124.01599628330283
87,c,124.01599628330283,124.01599628330283
88,c,124.01599628330283,124.01599628330283
89,t,124.01599628330283,124.01599628330283
90,c,124.01599628330283,124.01599628330283
91,c,124.01599628330283,124.01599628330283
92,t,124.01599628330283,124.01599628330283
93,c,31.485513524488496,31.707412695245807
94,c,124.01599628330283,124.01599628330283
95,c,23.17570121228951,27.300092806898732
96,c,124.01599628330283,124.01599628330283
97,c,51.142807933881976,53.11744939000831
98,c,44.345926010508535,51.552749184292544
99,t,124.01599628330283,124.01599628330283
100,c,64.34992040265213,65.39208080923547
101,c,94.23710278836279,105.41193474645189
102,c,34.52282913937533,37.61638189790306
103,c,40.7270198364054,41.66363601044494
104,c,27.681026941886692,30.22688780498171
105,c,40.825017472503255,41.49016875798098
106,c,46.98638911832788,48.07011627124965
107,c,124.01599628330283,124.01599628330283
108,c,52.64986542319048,124.01599628330283
109,c,124.01599628330283,124.01599628330283
110,c,43.138287411817494,44.21558235148685
111,c,124.01599628330283,124.01599628330283
112,c,24.281683994293605,39.58331280823189
113,c,124.01599628330283,124.01599628330283
114,c,61.08752476103924,62.1571608631259
115,c,39.439822665060376,40.73187890011502
116,c,124.01599628330283,124.01599628330283
117,c,124.01599628330283,124.01599628330283
118,c,124.01599628330283,124.01599628330283
119,c,124.01599628330283,124.01599628330283
120,t,59.49646615410598,63.47080729553967
121,c,34.71182947126977,41.919055754323466
122,c,124.01599628330283,124.01599628330283
123,c,124.01599628330283,124.01599628330283
124,c,30.437970252277424,31.267992199418508
125,c,124.01599628330283,124.01599628330283
126,c,43.40152742681409,46.903300416582645
127,c,124.01599628330283,124.01599628330283
128,c,124.01599628330283,124.01599628330283
129,c,124.01599628330283,124.01599628330283
130,t,124.01599628330283,124.01599628330283
131,c,47.42150865814569,53.07192517081697
132,t,124.01599628330283,124.01599628330283
133,c,16.540939574747867,35.53985964360843
134,c,42.93842311343442,54.1112806580125
135,c,124.01599628330283,124.01599628330283
136,c,124.01599628330283,124.01599628330283
137,c,124.01599628330283,124.01599628330283
138,c,124.01599628330283,124.01599628330283
139,c,26.984263470198414,31.228380033687387
140,c,39.11987995322954,40.33243252731047
141,c,53.32094372440852,55.44339546979736
142,c,47.15629785447589,49.220355070400196
143,c,124.01599628330283,124.01599628330283
144,t,42.34830739571597,43.925980794043824
145,c,24.661838482441873,30.092924650418073
146,t,124.01599628330283,124.01599628330283
147,c,47.527724720699766,48.125593353389895
148,c,124.01599628330283,124.01599628330283
149,c,124.01599628330283,124.01599628330283
150,t,124.01599628330283,124.01599628330283
151,c,124.01599628330283,124.01599628330283
152,c,44.1449624000699,44.47903082278135
153,c,124.01599628330283,124.01599628330283
154,c,124.01599628330283,124.01599628330283
155,c,124.01599628330283,124.01599628330283
156,t,48.02778992287903,68.67571025824694
157,c,124.01599628330283,124.01599628330283
158,c,124.01599628330283,124.01599628330283
159,c,124.01599628330283,124.01599628330283
160,t,52.1203380562523,56.79841553912361
161,c,124.01599628330283,124.01599628330283
162,c,124.01599628330283,124.01599628330283
163,t,31.381478782078652,33.88184414226614
164,c,51.81340455364371,53.47137199804302
165,t,124.01599628330283,124.01599628330283
166,c,124.01599628330283,124.01599628330283
167,c,124.01599628330283,124.01599628330283
168,t,38.056686558460676,38.61254650449007
169,c,43.36776067602027,54.67414643344051
170,t,124.01599628330283,124.01599628330283
171,c,37.341024766344134,37.98394368137303
172,c,27.430255326584767,27.871039610789698
173,c,42.047765511485,43.78292130127948
174,t,124.01599628330283,124.01599628330283
175,c,35.02419876166595,37.11630570832177
176,c,21.13492146355255,23.58732326263764
177,c,124.01599628330283,124.01599628330283
178,t,124.01599628330283,124.01599628330283
179,c,124.01599628330283,124.01599628330283
180,c,124.01599628330283,124.01599628330283
181,c,124.01599628330283,124.01599628330283
182,c,27.248588045531307,29.19644511208541
183,c,40.37224239325362,44.58144083128243
184,t,124.01599628330283,124.01599628330283
185,c,124.01599628330283,124.01599628330283
186,t,124.01599628330283,124.01599628330283
187,c,41.94213984570698,45.861364903819876
188,c,124.01599628330283,124.01599628330283
189,c,124.01599628330283,124.01599628330283
190,c,36.38827971298634,39.529423133711184
191,t,35.919307476658446,44.892135229957866
192,c,124.01599628330283,124.01599628330283
193,c,124.01599628330283,124.01599628330283
194,t,42.26953560041204,47.15082983135902
195,c,124.01599628330283,124.01599628330283
196,c,48.707721031861766,51.02779896554948
197,c,124.01599628330283,124.01599628330283
198,t,124.01599628330283,124.01599628330283
199,c,124.01599628330283,124.01599628330283
200,t,124.01599628330283,124.01599628330283
201,c,51.595012235012,54.384941253318665
202,c,124.01599628330283,124.01599628330283
203,c,124.01599628330283,124.01599628330283
204,c,124.01599628330283,124.01599628330283
205,c,35.67077786082511,47.31778436354549
206,c,124.01599628330283,124.01599628330283
207,c,47.01875426190507,47.500335970839764
208,t,124.01599628330283,124.01599628330283
209,t,43.23927810694562,44.90054562574359
210,t,121.53932119150382,124.01599628330283
211,c,36.01696759035529,41.159538270441594
212,c,124.01599628330283,124.01599628330283
213,c,36.3666073326521,36.66016675146967
214,c,29.165340553749793,33.23624808106365
215,c,124.01599628330283,124.01599628330283
216,c,68.08440542477358,68.64082857150228
217,c,68.8057574366658,79.94525395666868
218,t,124.01599628330283,124.01599628330283
219,c,124.01599628330283,124.01599628330283
220,c,30.518497189104504,37.86914158590895
221,t,124.01599628330283,124.01599628330283
222,c,58.03697246767733,59.38960868896392
223,c,124.01599628330283,124.01599628330283
224,c,27.11217725293063,28.17356363837508
225,c,44.2280493961255,46.67183917146975
226,c,30.38267334300864,43.221281966351256
227,c,53.19797088101305,54.38918296336442
228,c,34.68710862532035,50.29406639954851
229,c,19.172979981410712,20.7817359116472
230,c,35.182681980896234,40.8004218395116
231,c,124.01599628330283,124.01599628330283
232,c,55.267200630220465,55.293714470565554
233,c,124.01599628330283,124.01599628330283
234,c,60.94881124167781,66.78004020982821
235,c,124.01599628330283,124.01599628330283
236,c,124.01599628330283,124.01599628330283
237,c,55.58209058808227,62.38886454153137
238,c,37.861503440345686,44.98249122920487
239,t,50.90572525501994,63.12878262582241
240,c,124.01599628330283,124.01599628330283
241,t,124.01599628330283,124.01599628330283
242,c,56.26161998290012,64.04689182863501
243,c,124.01599628330283,124.01599628330283
244,c,124.01599628330283,124.01599628330283
245,c,124.01599628330283,124.01599628330283
246,t,124.01599628330283,124.01599628330283
247,c,40.43154850682792,124.01599628330283
248,c,124.01599628330283,124.01599628330283
249,c,124.01599628330283,124.01599628330283
250,c,30.191653778863945,36.29457206590517
251,c,124.01599628330283,124.01599628330283
252,c,124.01599628330283,124.01599628330283
253,c,52.128701413990115,57.308320718134325
254,t,124.01599628330283,124.01599628330283
255,c,28.897837389225863,39.77127575560692
256,c,70.80573844376244,73.46343165857022
257,c,40.15037540692588,48.54532166450951
258,t,31.829677854528303,42.632147944416936
259,c,124.01599628330283,124.01599628330283
260,c,124.01599628330283,124.01599628330283
