node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,43.66278861566094,43.66278861566094
5,c,43.66278861566094,43.66278861566094
6,c,43.66278861566094,43.66278861566094
7,c,43.66278861566094,43.66278861566094
8,na,3.47195380921085,3.793348904698392
9,t,43.66278861566094,43.66278861566094
10,c,43.66278861566094,43.66278861566094
11,c,43.66278861566094,43.66278861566094
12,na,0.16234532908681326,10.977513614765227
13,t,43.66278861566094,43.66278861566094
14,c,43.66278861566094,43.66278861566094
15,c,43.66278861566094,43.66278861566094
16,c,43.66278861566094,43.66278861566094
17,c,43.66278861566094,43.66278861566094
18,c,43.66278861566094,43.66278861566094
19,c,43.66278861566094,43.66278861566094
20,c,43.66278861566094,43.66278861566094
21,c,43.66278861566094,43.66278861566094
22,c,43.66278861566094,43.66278861566094
23,t,43.66278861566094,43.66278861566094
24,t,43.66278861566094,43.66278861566094
25,c,43.66278861566094,43.66278861566094
26,c,43.66278861566094,43.66278861566094
27,c,43.66278861566094,43.66278861566094
28,c,43.66278861566094,43.66278861566094
29,c,10.194845858062632,16.96765545229192
30,t,43.66278861566094,43.66278861566094
31,c,43.66278861566094,43.66278861566094
32,c,43.66278861566094,43.66278861566094
33,c,43.66278861566094,43.66278861566094
34,c,43.66278861566094,43.66278861566094
35,c,43.66278861566094,43.66278861566094
36,c,43.66278861566094,43.66278861566094
37,c,43.66278861566094,43.66278861566094
38,t,43.66278861566094,43.66278861566094
39,c,43.66278861566094,43.66278861566094
40,c,43.66278861566094,43.66278861566094
41,t,43.66278861566094,43.66278861566094
42,c,43.66278861566094,43.66278861566094
43,c,43.66278861566094,43.66278861566094
44,c,43.66278861566094,43.66278861566094
45,na,-1,0
46,c,43.66278861566094,43.66278861566094
47,c,43.66278861566094,43.66278861566094
48,t,43.66278861566094,43.66278861566094
49,c,43.66278861566094,43.66278861566094
50,c,43.66278861566094,43.66278861566094
51,t,43.66278861566094,43.66278861566094
52,c,43.66278861566094,43.66278861566094
53,c,43.66278861566094,43.66278861566094
54,t,43.66278861566094,43.66278861566094
55,c,43.66278861566094,43.66278861566094
56,c,43.66278861566094,43.66278861566094
57,c,43.66278861566094,43.66278861566094
58,c,43.66278861566094,43.66278861566094
59,t,43.66278861566094,43.66278861566094
60,c,43.66278861566094,43.66278861566094
61,c,43.66278861566094,43.66278861566094
62,c,43.66278861566094,43.66278861566094
63,c,43.66278861566094,43.66278861566094
64,c,43.66278861566094,43.66278861566094
65,t,43.66278861566094,43.66278861566094
66,c,43.66278861566094,43.66278861566094
67,c,43.66278861566094,43.66278861566094
68,c,43.66278861566094,43.66278861566094
69,c,43.66278861566094,43.66278861566094
70,c,43.66278861566094,43.66278861566094
71,c,43.66278861566094,43.66278861566094
72,c,43.66278861566094,43.66278861566094
73,c,43.66278861566094,43.66278861566094
74,t,43.66278861566094,43.66278861566094
75,c,43.66278861566094,43.66278861566094
76,c,43.66278861566094,43.66278861566094
77,c,43.66278861566094,43.66278861566094
78,c,43.66278861566094,43.66278861566094
79,c,43.66278861566094,43.66278861566094
80,t,43.66278861566094,43.66278861566094
81,c,43.66278861566094,43.66278861566094
82,c,43.66278861566094,43.66278861566094
83,c,43.66278861566094,43.66278861566094
84,t,43.66278861566094,43.66278861566094
85,c,43.66278861566094,43.66278861566094
86,c,43.66278861566094,43.66278861566094
87,c,43.66278861566094,43.66278861566094
88,c,43.66278861566094,43.66278861566094
89,c,43.66278861566094,43.66278861566094
90,c,43.66278861566094,43.66278861566094
91,c,43.66278861566094,43.66278861566094
92,c,43.66278861566094,43.66278861566094
93,c,43.66278861566094,43.66278861566094
94,c,4.146491452508185,5.387018503117167
95,c,43.66278861566094,43.66278861566094
96,c,15.841305219115418,43.66278861566094
97,c,43.66278861566094,43.66278861566094
98,c,43.66278861566094,43.66278861566094
99,c,43.66278861566094,43.66278861566094
100,c,43.66278861566094,43.66278861566094
101,c,43.66278861566094,43.66278861566094
102,c,43.66278861566094,43.66278861566094
103,c,43.66278861566094,43.66278861566094
104,c,43.66278861566094,43.66278861566094
105,t,43.66278861566094,43.66278861566094
106,c,43.66278861566094,43.66278861566094
