node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,16.179799359158103
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.2560878539765525
38,na,-1,0
39,na,-1,0
40,c,44.997726306489994,44.997726306489994
41,c,44.997726306489994,44.997726306489994
42,c,44.997726306489994,44.997726306489994
43,c,44.997726306489994,44.997726306489994
44,c,44.997726306489994,44.997726306489994
45,t,44.997726306489994,44.997726306489994
46,c,44.997726306489994,44.997726306489994
47,c,44.997726306489994,44.997726306489994
48,c,44.997726306489994,44.997726306489994
49,c,44.997726306489994,44.997726306489994
50,c,44.997726306489994,44.997726306489994
51,c,44.997726306489994,44.997726306489994
52,na,0,0.0967757250516978
53,c,44.997726306489994,44.997726306489994
54,t,44.997726306489994,44.997726306489994
55,c,44.997726306489994,44.997726306489994
56,c,44.997726306489994,44.997726306489994
57,t,44.997726306489994,44.997726306489994
58,c,44.997726306489994,44.997726306489994
59,c,44.997726306489994,44.997726306489994
60,t,44.997726306489994,44.997726306489994
61,c,44.997726306489994,44.997726306489994
62,c,44.997726306489994,44.997726306489994
63,t,44.997726306489994,44.997726306489994
64,c,44.997726306489994,44.997726306489994
65,c,44.997726306489994,44.997726306489994
66,c,44.997726306489994,44.997726306489994
67,c,44.997726306489994,44.997726306489994
68,c,44.997726306489994,44.997726306489994
69,c,44.997726306489994,44.997726306489994
70,c,13.320257861833417,14.162137759823526
71,c,44.997726306489994,44.997726306489994
72,t,44.997726306489994,44.997726306489994
73,t,44.997726306489994,44.997726306489994
74,t,44.997726306489994,44.997726306489994
75,c,44.997726306489994,44.997726306489994
76,c,44.997726306489994,44.997726306489994
77,c,44.997726306489994,44.997726306489994
78,c,44.997726306489994,44.997726306489994
79,c,44.997726306489994,44.997726306489994
80,c,44.997726306489994,44.997726306489994
81,c,11.961916137130476,14.396446089739172
82,c,44.997726306489994,44.997726306489994
83,t,44.997726306489994,44.997726306489994
84,c,44.997726306489994,44.997726306489994
85,c,44.997726306489994,44.997726306489994
86,c,44.997726306489994,44.997726306489994
87,t,44.997726306489994,44.997726306489994
88,t,44.997726306489994,44.997726306489994
89,t,44.997726306489994,44.997726306489994
90,c,44.997726306489994,44.997726306489994
91,c,44.997726306489994,44.997726306489994
92,c,44.997726306489994,44.997726306489994
93,t,44.997726306489994,44.997726306489994
94,c,44.997726306489994,44.997726306489994
95,c,44.997726306489994,44.997726306489994
96,c,44.997726306489994,44.997726306489994
97,c,44.997726306489994,44.997726306489994
98,c,44.997726306489994,44.997726306489994
99,c,44.997726306489994,44.997726306489994
100,c,44.997726306489994,44.997726306489994
101,c,44.997726306489994,44.997726306489994
102,c,44.997726306489994,44.997726306489994
103,c,44.997726306489994,44.997726306489994
104,c,44.997726306489994,44.997726306489994
105,c,44.997726306489994,44.997726306489994
106,c,44.997726306489994,44.997726306489994
107,c,44.997726306489994,44.997726306489994
108,t,44.997726306489994,44.997726306489994
109,t,44.997726306489994,44.997726306489994
110,c,44.997726306489994,44.997726306489994
111,c,44.997726306489994,44.997726306489994
112,t,44.997726306489994,44.997726306489994
113,c,44.997726306489994,44.997726306489994
114,c,44.997726306489994,44.997726306489994
115,t,44.997726306489994,44.997726306489994
116,c,44.997726306489994,44.997726306489994
117,na,2.0229825443260885,9.263312422158391
118,c,44.997726306489994,44.997726306489994
119,t,44.997726306489994,44.997726306489994
120,c,44.997726306489994,44.997726306489994
121,t,44.997726306489994,44.997726306489994
122,t,44.997726306489994,44.997726306489994
123,t,44.997726306489994,44.997726306489994
124,c,44.997726306489994,44.997726306489994
125,c,44.997726306489994,44.997726306489994
