node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,36.083242649970884,36.083242649970884
5,c,36.083242649970884,36.083242649970884
6,c,36.083242649970884,36.083242649970884
7,t,36.083242649970884,36.083242649970884
8,t,36.083242649970884,36.083242649970884
9,c,36.083242649970884,36.083242649970884
10,c,36.083242649970884,36.083242649970884
11,c,36.083242649970884,36.083242649970884
12,c,36.083242649970884,36.083242649970884
13,c,36.083242649970884,36.083242649970884
14,c,36.083242649970884,36.083242649970884
15,c,36.083242649970884,36.083242649970884
16,c,36.083242649970884,36.083242649970884
17,c,36.083242649970884,36.083242649970884
18,c,36.083242649970884,36.083242649970884
19,c,36.083242649970884,36.083242649970884
20,c,36.083242649970884,36.083242649970884
21,t,36.083242649970884,36.083242649970884
22,c,36.083242649970884,36.083242649970884
23,c,36.083242649970884,36.083242649970884
24,c,36.083242649970884,36.083242649970884
25,c,36.083242649970884,36.083242649970884
26,c,36.083242649970884,36.083242649970884
27,c,36.083242649970884,36.083242649970884
28,c,36.083242649970884,36.083242649970884
29,t,36.083242649970884,36.083242649970884
30,t,36.083242649970884,36.083242649970884
31,c,36.083242649970884,36.083242649970884
32,c,36.083242649970884,36.083242649970884
33,c,36.083242649970884,36.083242649970884
34,c,36.083242649970884,36.083242649970884
35,c,36.083242649970884,36.083242649970884
36,c,36.083242649970884,36.083242649970884
37,c,36.083242649970884,36.083242649970884
38,t,36.083242649970884,36.083242649970884
39,c,36.083242649970884,36.083242649970884
40,na,10.82995271544136,12.81079550271294
41,c,36.083242649970884,36.083242649970884
42,t,36.083242649970884,36.083242649970884
43,c,36.083242649970884,36.083242649970884
44,c,36.083242649970884,36.083242649970884
45,c,36.083242649970884,36.083242649970884
46,c,36.083242649970884,36.083242649970884
47,t,36.083242649970884,36.083242649970884
48,c,36.083242649970884,36.083242649970884
49,c,36.083242649970884,36.083242649970884
50,c,36.083242649970884,36.083242649970884
51,c,36.083242649970884,36.083242649970884
52,c,36.083242649970884,36.083242649970884
53,t,36.083242649970884,36.083242649970884
54,c,36.083242649970884,36.083242649970884
55,c,36.083242649970884,36.083242649970884
56,c,36.083242649970884,36.083242649970884
57,c,9.662961825875707,21.725145971988542
58,t,36.083242649970884,36.083242649970884
59,c,36.083242649970884,36.083242649970884
60,c,36.083242649970884,36.083242649970884
61,c,36.083242649970884,36.083242649970884
62,na,-1,0
63,t,36.083242649970884,36.083242649970884
64,t,36.083242649970884,36.083242649970884
65,c,36.083242649970884,36.083242649970884
66,c,36.083242649970884,36.083242649970884
67,c,36.083242649970884,36.083242649970884
68,c,36.083242649970884,36.083242649970884
69,t,36.083242649970884,36.083242649970884
70,c,36.083242649970884,36.083242649970884
71,c,36.083242649970884,36.083242649970884
72,c,36.083242649970884,36.083242649970884
73,t,36.083242649970884,36.083242649970884
74,c,36.083242649970884,36.083242649970884
75,c,36.083242649970884,36.083242649970884
76,c,36.083242649970884,36.083242649970884
77,c,36.083242649970884,36.083242649970884
78,c,36.083242649970884,36.083242649970884
79,t,36.083242649970884,36.083242649970884
80,c,36.083242649970884,36.083242649970884
81,c,36.083242649970884,36.083242649970884
82,c,2.6623200499649537,36.083242649970884
83,c,36.083242649970884,36.083242649970884
84,c,36.083242649970884,36.083242649970884
85,c,36.083242649970884,36.083242649970884
86,c,36.083242649970884,36.083242649970884
87,t,36.083242649970884,36.083242649970884
88,c,36.083242649970884,36.083242649970884
89,c,22.145491363784373,24.758629994527055
90,c,36.083242649970884,36.083242649970884
91,c,36.083242649970884,36.083242649970884
92,c,36.083242649970884,36.083242649970884
93,c,36.083242649970884,36.083242649970884
94,t,36.083242649970884,36.083242649970884
95,c,36.083242649970884,36.083242649970884
96,t,36.083242649970884,36.083242649970884
97,c,36.083242649970884,36.083242649970884
98,c,36.083242649970884,36.083242649970884
99,c,36.083242649970884,36.083242649970884
100,c,36.083242649970884,36.083242649970884
101,c,36.083242649970884,36.083242649970884
102,c,36.083242649970884,36.083242649970884
103,c,36.083242649970884,36.083242649970884
104,c,36.083242649970884,36.083242649970884
105,c,36.083242649970884,36.083242649970884
106,c,36.083242649970884,36.083242649970884
