node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,36.00944837124692
2,na,-1,0
3,na,-1,0
4,na,36.00944837124692,36.00944837124692
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,10.135294318460298
16,na,0,0.10245537347272661
17,na,-1,0
18,na,-1,0
19,na,36.00944837124692,36.00944837124692
20,na,-1,0
21,na,0,0.30780556620725424
22,na,-1,0
23,na,0,2.725723087817303
24,na,0,1.2635028820873078
25,na,-1,0
26,na,0,21.337540934184826
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,5.924284418629828
37,na,-1,0
38,na,-1,0
39,na,0,5.769745612634013
40,t,36.00944837124692,36.00944837124692
41,t,36.00944837124692,36.00944837124692
42,c,36.00944837124692,36.00944837124692
43,t,36.00944837124692,36.00944837124692
44,c,36.00944837124692,36.00944837124692
45,c,36.00944837124692,36.00944837124692
46,t,36.00944837124692,36.00944837124692
47,c,36.00944837124692,36.00944837124692
48,t,36.00944837124692,36.00944837124692
49,c,36.00944837124692,36.00944837124692
50,c,36.00944837124692,36.00944837124692
51,t,36.00944837124692,36.00944837124692
52,t,36.00944837124692,36.00944837124692
53,t,36.00944837124692,36.00944837124692
54,t,36.00944837124692,36.00944837124692
55,t,36.00944837124692,36.00944837124692
56,t,36.00944837124692,36.00944837124692
57,c,36.00944837124692,36.00944837124692
58,t,36.00944837124692,36.00944837124692
59,c,36.00944837124692,36.00944837124692
60,t,36.00944837124692,36.00944837124692
61,t,36.00944837124692,36.00944837124692
62,c,36.00944837124692,36.00944837124692
63,t,36.00944837124692,36.00944837124692
64,t,36.00944837124692,36.00944837124692
65,c,36.00944837124692,36.00944837124692
66,t,36.00944837124692,36.00944837124692
67,c,36.00944837124692,36.00944837124692
68,t,36.00944837124692,36.00944837124692
69,c,36.00944837124692,36.00944837124692
70,c,36.00944837124692,36.00944837124692
71,t,36.00944837124692,36.00944837124692
72,c,36.00944837124692,36.00944837124692
73,c,10.420954361704723,11.323891547129655
74,c,36.00944837124692,36.00944837124692
75,c,36.00944837124692,36.00944837124692
76,c,36.00944837124692,36.00944837124692
77,c,36.00944837124692,36.00944837124692
78,c,36.00944837124692,36.00944837124692
79,t,36.00944837124692,36.00944837124692
80,t,36.00944837124692,36.00944837124692
81,t,36.00944837124692,36.00944837124692
82,c,36.00944837124692,36.00944837124692
83,c,36.00944837124692,36.00944837124692
84,c,36.00944837124692,36.00944837124692
85,c,36.00944837124692,36.00944837124692
86,c,36.00944837124692,36.00944837124692
87,c,36.00944837124692,36.00944837124692
88,c,36.00944837124692,36.00944837124692
89,c,36.00944837124692,36.00944837124692
90,c,36.00944837124692,36.00944837124692
91,t,36.00944837124692,36.00944837124692
92,t,36.00944837124692,36.00944837124692
93,c,36.00944837124692,36.00944837124692
94,t,36.00944837124692,36.00944837124692
95,c,36.00944837124692,36.00944837124692
96,t,36.00944837124692,36.00944837124692
97,c,36.00944837124692,36.00944837124692
98,c,36.00944837124692,36.00944837124692
99,na,3.0490949216736674,9.694965084092171
100,c,36.00944837124692,36.00944837124692
101,t,36.00944837124692,36.00944837124692
102,c,36.00944837124692,36.00944837124692
103,c,36.00944837124692,36.00944837124692
104,t,36.00944837124692,36.00944837124692
105,c,36.00944837124692,36.00944837124692
106,t,36.00944837124692,36.00944837124692
107,t,36.00944837124692,36.00944837124692
108,c,36.00944837124692,36.00944837124692
109,t,36.00944837124692,36.00944837124692
110,c,36.00944837124692,36.00944837124692
111,c,36.00944837124692,36.00944837124692
112,c,36.00944837124692,36.00944837124692
113,c,36.00944837124692,36.00944837124692
114,t,36.00944837124692,36.00944837124692
115,t,36.00944837124692,36.00944837124692
116,t,36.00944837124692,36.00944837124692
117,t,36.00944837124692,36.00944837124692
118,c,36.00944837124692,36.00944837124692
119,t,36.00944837124692,36.00944837124692
120,c,36.00944837124692,36.00944837124692
121,c,36.00944837124692,36.00944837124692
122,c,36.00944837124692,36.00944837124692
123,c,36.00944837124692,36.00944837124692
124,c,36.00944837124692,36.00944837124692
125,c,36.00944837124692,36.00944837124692
126,t,36.00944837124692,36.00944837124692
127,c,36.00944837124692,36.00944837124692
128,c,36.00944837124692,36.00944837124692
129,c,36.00944837124692,36.00944837124692
130,t,36.00944837124692,36.00944837124692
131,t,36.00944837124692,36.00944837124692
132,c,36.00944837124692,36.00944837124692
133,t,36.00944837124692,36.00944837124692
134,t,36.00944837124692,36.00944837124692
135,c,36.00944837124692,36.00944837124692
136,c,36.00944837124692,36.00944837124692
137,t,36.00944837124692,36.00944837124692
138,c,36.00944837124692,36.00944837124692
139,na,3.0413921678476656,36.00944837124692
140,c,36.00944837124692,36.00944837124692
141,c,36.00944837124692,36.00944837124692
142,c,36.00944837124692,36.00944837124692
143,c,36.00944837124692,36.00944837124692
144,c,36.00944837124692,36.00944837124692
145,c,36.00944837124692,36.00944837124692
