node, assignment, time2inf, time2death
0,na,0,1.1662032831154436
1,na,-1,0
2,na,-1,0
3,na,0,8.367585162964808
4,t,79.380209781978,79.380209781978
5,t,79.380209781978,79.380209781978
6,t,79.380209781978,79.380209781978
7,t,79.380209781978,79.380209781978
8,c,79.380209781978,79.380209781978
9,c,30.167981111629196,32.67957405603067
10,c,20.945224175903153,24.89120980850631
11,c,31.528105635985,33.00441448246468
12,c,79.380209781978,79.380209781978
13,c,15.578870984760059,20.00179667438447
14,t,20.768430671053274,27.154649757646787
15,t,79.380209781978,79.380209781978
16,t,79.380209781978,79.380209781978
17,c,2.20854673981011,16.086988851572766
18,t,79.380209781978,79.380209781978
19,c,79.380209781978,79.380209781978
20,t,79.380209781978,79.380209781978
21,t,79.380209781978,79.380209781978
22,t,79.380209781978,79.380209781978
23,c,79.380209781978,79.380209781978
24,c,79.380209781978,79.380209781978
25,c,79.380209781978,79.380209781978
26,c,79.380209781978,79.380209781978
27,c,79.380209781978,79.380209781978
28,t,18.3913621575694,23.570452131517456
29,t,79.380209781978,79.380209781978
30,t,79.380209781978,79.380209781978
31,t,79.380209781978,79.380209781978
32,c,26.292122619062255,31.87520057716718
33,t,79.380209781978,79.380209781978
34,t,36.25203861185944,37.0787081261697
35,t,31.73285711686546,34.555231360823385
36,t,79.380209781978,79.380209781978
37,c,57.97714170186595,58.51865151895958
38,c,41.496946787596876,44.68427546362719
39,t,79.380209781978,79.380209781978
40,t,79.380209781978,79.380209781978
41,c,14.346365618011264,14.466351050562773
42,c,21.629230795013047,26.031334046484375
43,c,12.897343521723515,13.131860283201519
44,t,15.354820127633731,18.246501345610397
45,t,79.380209781978,79.380209781978
46,t,79.380209781978,79.380209781978
47,c,35.06067018281673,36.99646331475525
48,t,51.18446928462121,57.875804164744004
49,t,38.11565345055518,44.217133408918706
50,c,79.380209781978,79.380209781978
51,c,27.611549241854075,41.16883818456762
52,c,16.136936812532085,17.48665177069644
53,c,32.639267780786085,34.10572118319358
54,t,33.48681085305333,37.33718712470521
55,t,79.380209781978,79.380209781978
56,t,32.2593077184854,42.78199010300962
57,c,52.018110037779884,53.04995913221129
58,c,30.50195316552377,79.380209781978
59,c,79.380209781978,79.380209781978
60,c,79.380209781978,79.380209781978
61,c,22.37206887424043,26.01885696697087
62,t,79.380209781978,79.380209781978
63,t,79.380209781978,79.380209781978
64,t,79.380209781978,79.380209781978
65,c,33.43160697797859,33.54545019839691
66,t,79.380209781978,79.380209781978
67,t,79.380209781978,79.380209781978
68,c,79.380209781978,79.380209781978
69,c,79.380209781978,79.380209781978
70,t,79.380209781978,79.380209781978
71,t,79.380209781978,79.380209781978
72,t,79.380209781978,79.380209781978
73,t,79.380209781978,79.380209781978
74,t,79.380209781978,79.380209781978
75,t,79.380209781978,79.380209781978
76,c,79.380209781978,79.380209781978
77,t,79.380209781978,79.380209781978
78,c,32.458875299020704,33.628061226680906
79,c,34.75406456959001,34.76940753477474
80,t,48.12105514050673,52.680976287050214
81,c,79.380209781978,79.380209781978
82,c,79.380209781978,79.380209781978
83,t,79.380209781978,79.380209781978
84,t,31.382061469037232,35.468900649330365
85,t,79.380209781978,79.380209781978
86,c,8.301124021735951,79.380209781978
87,t,25.58813428076239,26.16701405162821
88,c,79.380209781978,79.380209781978
89,c,79.380209781978,79.380209781978
90,t,25.75593770747052,39.46527660643095
91,t,79.380209781978,79.380209781978
92,c,33.60928944556096,33.78772768968102
93,t,79.380209781978,79.380209781978
94,c,79.380209781978,79.380209781978
95,c,79.380209781978,79.380209781978
96,t,79.380209781978,79.380209781978
97,t,79.380209781978,79.380209781978
98,t,79.380209781978,79.380209781978
99,c,22.37594480125794,34.1391149280005
100,c,36.181585797713,36.31589785739676
101,c,79.380209781978,79.380209781978
102,c,36.31456175618037,45.786454942761736
103,t,18.195791778680917,28.72001066693227
104,t,79.380209781978,79.380209781978
105,t,79.380209781978,79.380209781978
106,t,79.380209781978,79.380209781978
107,t,79.380209781978,79.380209781978
108,c,79.380209781978,79.380209781978
109,t,79.380209781978,79.380209781978
110,c,79.380209781978,79.380209781978
111,t,68.4907122389228,74.31167661910891
112,t,79.380209781978,79.380209781978
113,c,79.380209781978,79.380209781978
114,c,32.785718956658364,45.33537608852982
115,t,79.380209781978,79.380209781978
116,c,79.380209781978,79.380209781978
117,t,79.380209781978,79.380209781978
118,c,11.350669933560608,12.455502822700453
119,c,29.2790000553094,32.03858496135558
120,t,79.380209781978,79.380209781978
121,t,19.849316613583444,22.561177363474737
122,t,79.380209781978,79.380209781978
123,c,79.380209781978,79.380209781978
124,t,33.80147777350431,79.380209781978
125,t,79.380209781978,79.380209781978
126,t,79.380209781978,79.380209781978
127,c,79.380209781978,79.380209781978
128,t,79.380209781978,79.380209781978
129,c,36.20322661150863,40.92692814705316
130,t,79.380209781978,79.380209781978
131,c,38.95390968724181,39.7622812361014
132,t,79.380209781978,79.380209781978
133,t,79.380209781978,79.380209781978
134,t,49.23956116448045,50.13157312518473
135,t,79.380209781978,79.380209781978
136,c,79.380209781978,79.380209781978
137,c,79.380209781978,79.380209781978
138,c,28.42415791517432,37.183484098314025
139,c,79.380209781978,79.380209781978
140,t,15.027491873132957,15.35069976616421
141,t,79.380209781978,79.380209781978
142,c,79.380209781978,79.380209781978
143,t,79.380209781978,79.380209781978
144,c,79.380209781978,79.380209781978
145,c,58.42639859768763,63.63284759709978
146,t,79.380209781978,79.380209781978
147,t,10.047132725738518,11.025228583801848
148,c,79.380209781978,79.380209781978
149,c,79.380209781978,79.380209781978
150,c,79.380209781978,79.380209781978
151,t,23.98619053104737,24.454591778484556
152,c,79.380209781978,79.380209781978
153,c,79.380209781978,79.380209781978
154,c,79.380209781978,79.380209781978
155,c,79.380209781978,79.380209781978
156,c,79.380209781978,79.380209781978
157,t,17.359416454028064,21.09250099397452
158,c,14.023825783056175,21.53730248117401
159,t,61.53651529105867,69.35842135874954
160,t,14.601556933554974,14.63946185551292
161,t,79.380209781978,79.380209781978
162,c,79.380209781978,79.380209781978
163,c,32.15328278634807,35.42159242438625
164,c,22.935793685528054,24.04376607449875
165,t,41.15100103675102,57.39993940743561
166,t,15.486455613449461,17.69788595666759
167,c,79.380209781978,79.380209781978
168,t,79.380209781978,79.380209781978
169,c,41.04014373842113,49.10944078217608
170,c,39.53499066356739,48.45060144892711
