node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,156.21693269096747,156.21693269096747
4,na,-1,0
5,na,-1,0
6,na,0,4.002115352581418
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,4.9730743280579315
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,9.223423645480173
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,24.366945817072487,30.092759516438424
41,t,156.21693269096747,156.21693269096747
42,t,156.21693269096747,156.21693269096747
43,c,47.56577108763967,54.078090945311125
44,c,156.21693269096747,156.21693269096747
45,t,156.21693269096747,156.21693269096747
46,c,156.21693269096747,156.21693269096747
47,c,156.21693269096747,156.21693269096747
48,t,156.21693269096747,156.21693269096747
49,c,156.21693269096747,156.21693269096747
50,c,156.21693269096747,156.21693269096747
51,na,0,4.298724557208635
52,c,156.21693269096747,156.21693269096747
53,c,156.21693269096747,156.21693269096747
54,c,35.98760062422906,42.01637407473498
55,c,156.21693269096747,156.21693269096747
56,c,4.745781094259767,8.292454928630688
57,t,156.21693269096747,156.21693269096747
58,c,156.21693269096747,156.21693269096747
59,c,156.21693269096747,156.21693269096747
60,c,156.21693269096747,156.21693269096747
61,t,156.21693269096747,156.21693269096747
62,c,19.849512830232296,21.519434026018093
63,c,156.21693269096747,156.21693269096747
64,c,156.21693269096747,156.21693269096747
65,t,156.21693269096747,156.21693269096747
66,c,156.21693269096747,156.21693269096747
67,c,156.21693269096747,156.21693269096747
68,t,156.21693269096747,156.21693269096747
69,c,36.21878509585781,37.755765949267726
70,c,156.21693269096747,156.21693269096747
71,c,156.21693269096747,156.21693269096747
72,t,156.21693269096747,156.21693269096747
73,c,1.7531530310866232,5.005748619130961
74,c,30.79194960686088,38.423367912546105
75,c,21.651807995575655,22.199779416908353
76,c,156.21693269096747,156.21693269096747
77,c,57.92915407690379,61.68603441867347
78,c,156.21693269096747,156.21693269096747
79,c,156.21693269096747,156.21693269096747
80,c,156.21693269096747,156.21693269096747
81,c,156.21693269096747,156.21693269096747
82,c,156.21693269096747,156.21693269096747
83,c,156.21693269096747,156.21693269096747
84,t,156.21693269096747,156.21693269096747
85,t,156.21693269096747,156.21693269096747
86,c,14.388666699892426,18.880651139640545
87,c,11.102118421823286,13.843910526359778
88,c,32.31002851294931,35.46311811798629
89,c,156.21693269096747,156.21693269096747
90,c,156.21693269096747,156.21693269096747
91,c,156.21693269096747,156.21693269096747
92,c,156.21693269096747,156.21693269096747
93,c,21.18959929825621,26.537841783074484
94,c,156.21693269096747,156.21693269096747
95,t,156.21693269096747,156.21693269096747
96,t,156.21693269096747,156.21693269096747
97,c,12.725351693394892,14.668283321475723
98,c,19.688507420830277,31.57960829782118
99,c,37.957895638973945,51.39020358043314
100,c,156.21693269096747,156.21693269096747
101,c,156.21693269096747,156.21693269096747
102,c,156.21693269096747,156.21693269096747
103,c,156.21693269096747,156.21693269096747
104,c,15.947890223352653,18.84309217838557
105,c,156.21693269096747,156.21693269096747
106,c,156.21693269096747,156.21693269096747
107,c,20.55985719008105,25.28882481000756
108,t,156.21693269096747,156.21693269096747
109,t,156.21693269096747,156.21693269096747
110,c,156.21693269096747,156.21693269096747
111,c,156.21693269096747,156.21693269096747
112,c,156.21693269096747,156.21693269096747
113,c,156.21693269096747,156.21693269096747
114,c,81.25865635994693,83.76452985444381
115,c,28.20589555465414,32.165344052043395
116,c,156.21693269096747,156.21693269096747
117,t,156.21693269096747,156.21693269096747
118,c,156.21693269096747,156.21693269096747
119,c,156.21693269096747,156.21693269096747
120,c,37.18291557065964,41.48426852137193
121,c,156.21693269096747,156.21693269096747
122,t,156.21693269096747,156.21693269096747
123,c,156.21693269096747,156.21693269096747
124,t,156.21693269096747,156.21693269096747
