node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,97.4693423854591
3,na,-1,0
4,c,15.8954568457675,23.399274577053756
5,c,97.4693423854591,97.4693423854591
6,c,97.4693423854591,97.4693423854591
7,c,6.666145340566579,16.214891832051197
8,t,89.91915931819264,92.45626491907426
9,c,97.4693423854591,97.4693423854591
10,c,17.647937222867238,19.55557497919055
11,t,97.4693423854591,97.4693423854591
12,c,97.4693423854591,97.4693423854591
13,t,97.4693423854591,97.4693423854591
14,c,39.35760633554666,39.637252440306625
15,c,38.165850215092924,43.08429927802156
16,c,30.263274015266013,33.93813107141341
17,c,31.077532153780364,40.4467234652952
18,c,97.4693423854591,97.4693423854591
19,c,97.4693423854591,97.4693423854591
20,c,97.4693423854591,97.4693423854591
21,c,97.4693423854591,97.4693423854591
22,c,97.4693423854591,97.4693423854591
23,t,97.4693423854591,97.4693423854591
24,c,97.4693423854591,97.4693423854591
25,c,97.4693423854591,97.4693423854591
26,c,97.4693423854591,97.4693423854591
27,c,43.383084823378844,44.06381559429424
28,c,97.4693423854591,97.4693423854591
29,c,97.4693423854591,97.4693423854591
30,c,97.4693423854591,97.4693423854591
31,c,97.4693423854591,97.4693423854591
32,c,97.4693423854591,97.4693423854591
33,c,97.4693423854591,97.4693423854591
34,c,97.4693423854591,97.4693423854591
35,c,14.75121733927133,15.583838796335403
36,c,23.96494586538826,29.12155052286456
37,c,97.4693423854591,97.4693423854591
38,t,97.4693423854591,97.4693423854591
39,c,97.4693423854591,97.4693423854591
40,c,97.4693423854591,97.4693423854591
41,c,97.4693423854591,97.4693423854591
42,t,97.4693423854591,97.4693423854591
43,c,97.4693423854591,97.4693423854591
44,t,97.4693423854591,97.4693423854591
45,c,97.4693423854591,97.4693423854591
46,c,19.81429002444567,19.958959748185805
47,c,20.840566503621016,97.4693423854591
48,c,97.4693423854591,97.4693423854591
49,c,97.4693423854591,97.4693423854591
50,t,97.4693423854591,97.4693423854591
51,t,97.4693423854591,97.4693423854591
52,c,97.4693423854591,97.4693423854591
53,na,0.2738246492453602,97.4693423854591
54,t,43.381376601998305,44.23816843178568
55,c,97.4693423854591,97.4693423854591
56,na,0,1.798510079095875
57,c,14.346490077283985,18.348751962905624
58,c,97.4693423854591,97.4693423854591
59,t,97.4693423854591,97.4693423854591
60,t,20.272383051271163,22.694238023172183
61,c,97.4693423854591,97.4693423854591
62,c,97.4693423854591,97.4693423854591
63,c,97.4693423854591,97.4693423854591
64,c,97.4693423854591,97.4693423854591
65,t,97.4693423854591,97.4693423854591
66,c,97.4693423854591,97.4693423854591
67,c,97.4693423854591,97.4693423854591
68,c,97.4693423854591,97.4693423854591
69,t,41.37446766818275,41.48304378285277
70,c,97.4693423854591,97.4693423854591
71,c,97.4693423854591,97.4693423854591
72,c,23.515004215838353,31.369349260426688
73,c,97.4693423854591,97.4693423854591
74,c,97.4693423854591,97.4693423854591
75,c,97.4693423854591,97.4693423854591
76,c,97.4693423854591,97.4693423854591
77,c,97.4693423854591,97.4693423854591
78,t,97.4693423854591,97.4693423854591
79,t,97.4693423854591,97.4693423854591
80,t,97.4693423854591,97.4693423854591
81,c,97.4693423854591,97.4693423854591
82,c,25.389478230521885,97.4693423854591
83,c,9.046959770353489,27.834180299875392
84,c,97.4693423854591,97.4693423854591
85,c,97.4693423854591,97.4693423854591
86,c,97.4693423854591,97.4693423854591
87,c,97.4693423854591,97.4693423854591
88,c,97.4693423854591,97.4693423854591
89,c,97.4693423854591,97.4693423854591
90,c,97.4693423854591,97.4693423854591
91,c,97.4693423854591,97.4693423854591
92,c,97.4693423854591,97.4693423854591
93,c,97.4693423854591,97.4693423854591
94,c,66.88268461126809,78.01698126074747
95,c,97.4693423854591,97.4693423854591
96,t,97.4693423854591,97.4693423854591
97,c,21.660120918373433,27.71463676105984
98,c,97.4693423854591,97.4693423854591
99,c,97.4693423854591,97.4693423854591
100,c,97.4693423854591,97.4693423854591
101,c,28.61314016874595,28.719364211464093
102,c,97.4693423854591,97.4693423854591
103,c,97.4693423854591,97.4693423854591
104,c,44.716940580197665,50.64819478157274
105,c,97.4693423854591,97.4693423854591
106,c,97.4693423854591,97.4693423854591
