node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,30.14430549631881,32.913616642536205
5,t,111.53016529562575,111.53016529562575
6,c,111.53016529562575,111.53016529562575
7,c,33.63085284529581,34.617184670988756
8,t,111.53016529562575,111.53016529562575
9,t,111.53016529562575,111.53016529562575
10,t,25.430695833224085,28.122827116306013
11,c,29.454037976009733,31.670611630773877
12,c,111.53016529562575,111.53016529562575
13,c,111.53016529562575,111.53016529562575
14,c,17.222515202498265,28.797091042390548
15,c,17.43721638751956,17.504131327743902
16,t,111.53016529562575,111.53016529562575
17,t,111.53016529562575,111.53016529562575
18,t,111.53016529562575,111.53016529562575
19,t,111.53016529562575,111.53016529562575
20,t,111.53016529562575,111.53016529562575
21,c,111.53016529562575,111.53016529562575
22,t,111.53016529562575,111.53016529562575
23,t,111.53016529562575,111.53016529562575
24,t,111.53016529562575,111.53016529562575
25,c,111.53016529562575,111.53016529562575
26,c,72.44515432244832,80.85461959380372
27,t,111.53016529562575,111.53016529562575
28,t,105.31641542276564,105.40133130747115
29,t,111.53016529562575,111.53016529562575
30,c,111.53016529562575,111.53016529562575
31,t,21.00446397624358,23.413307524547623
32,c,10.196139572185494,19.112951601397565
33,t,111.53016529562575,111.53016529562575
34,t,111.53016529562575,111.53016529562575
35,t,111.53016529562575,111.53016529562575
36,t,111.53016529562575,111.53016529562575
37,c,43.25619670852725,44.74557382610859
38,t,111.53016529562575,111.53016529562575
39,c,111.53016529562575,111.53016529562575
40,c,39.41929793322524,42.3394859329786
41,c,38.94425936677839,111.53016529562575
42,t,18.772205095773337,25.45068108244204
43,c,111.53016529562575,111.53016529562575
44,c,42.655107245102016,42.89270211321278
45,c,111.53016529562575,111.53016529562575
46,c,57.16583601954916,79.89818685659485
47,t,111.53016529562575,111.53016529562575
48,c,45.82247555207391,47.376337848759995
49,t,111.53016529562575,111.53016529562575
50,t,111.53016529562575,111.53016529562575
51,c,111.53016529562575,111.53016529562575
52,c,111.53016529562575,111.53016529562575
53,c,47.85891613659523,57.54277354626933
54,c,52.402103555225615,53.72967126674678
55,c,56.74777334764095,56.76981697284768
56,t,111.53016529562575,111.53016529562575
57,t,111.53016529562575,111.53016529562575
58,t,30.786630884509627,34.75863688787807
59,c,43.19841906688777,44.62574082386367
60,c,111.53016529562575,111.53016529562575
61,c,111.53016529562575,111.53016529562575
62,c,111.53016529562575,111.53016529562575
63,t,111.53016529562575,111.53016529562575
64,t,111.53016529562575,111.53016529562575
65,t,111.53016529562575,111.53016529562575
66,c,35.647733070672324,41.48054866942318
67,t,111.53016529562575,111.53016529562575
68,t,111.53016529562575,111.53016529562575
69,t,111.53016529562575,111.53016529562575
70,c,111.53016529562575,111.53016529562575
71,t,79.80993207439262,81.82696908298409
72,t,111.53016529562575,111.53016529562575
73,c,23.817555683223055,27.082175679486333
74,t,111.53016529562575,111.53016529562575
75,t,111.53016529562575,111.53016529562575
76,c,111.53016529562575,111.53016529562575
77,c,48.87271011681058,50.86511305294603
78,c,45.27378337669407,52.11713188747674
79,c,111.53016529562575,111.53016529562575
80,t,12.573544846708586,17.30805312983789
81,t,111.53016529562575,111.53016529562575
82,t,111.53016529562575,111.53016529562575
83,t,111.53016529562575,111.53016529562575
84,c,111.53016529562575,111.53016529562575
85,c,73.95341845592375,80.86449814544703
86,c,30.207630702710563,31.276510555568954
87,t,111.53016529562575,111.53016529562575
88,t,41.359597220795614,44.95255110894601
89,c,39.93630992608565,43.68762531923284
90,t,111.53016529562575,111.53016529562575
91,na,0.003271546151172543,111.53016529562575
92,c,111.53016529562575,111.53016529562575
93,t,44.56619970103846,50.11323504501978
94,c,111.53016529562575,111.53016529562575
95,t,73.91869926119814,78.80921352033907
96,t,111.53016529562575,111.53016529562575
97,c,49.46255555963414,50.12083858083286
98,c,60.245252950353986,75.54454064685724
99,t,111.53016529562575,111.53016529562575
100,c,111.53016529562575,111.53016529562575
101,c,28.671859335279994,32.47307616060618
102,c,111.53016529562575,111.53016529562575
103,t,111.53016529562575,111.53016529562575
104,c,60.117786124085804,63.95541599867827
105,c,45.08882120696416,48.60095567704513
106,t,111.53016529562575,111.53016529562575
