node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,185.49348058679018,185.49348058679018
5,t,185.49348058679018,185.49348058679018
6,t,104.71208937078856,105.24919039923033
7,c,185.49348058679018,185.49348058679018
8,t,185.49348058679018,185.49348058679018
9,t,185.49348058679018,185.49348058679018
10,t,185.49348058679018,185.49348058679018
11,c,7.173439387156822,7.682549276965848
12,c,185.49348058679018,185.49348058679018
13,c,127.27544336483682,127.38491359610268
14,c,28.898953640090596,30.63657251298013
15,c,185.49348058679018,185.49348058679018
16,c,185.49348058679018,185.49348058679018
17,t,185.49348058679018,185.49348058679018
18,t,133.28156168306398,142.52881101449935
19,t,185.49348058679018,185.49348058679018
20,c,185.49348058679018,185.49348058679018
21,t,185.49348058679018,185.49348058679018
22,c,185.49348058679018,185.49348058679018
23,t,185.49348058679018,185.49348058679018
24,t,185.49348058679018,185.49348058679018
25,c,30.251767905794445,34.90627708992942
26,t,185.49348058679018,185.49348058679018
27,t,185.49348058679018,185.49348058679018
28,t,185.49348058679018,185.49348058679018
29,t,185.49348058679018,185.49348058679018
30,c,185.49348058679018,185.49348058679018
31,t,185.49348058679018,185.49348058679018
32,c,185.49348058679018,185.49348058679018
33,t,185.49348058679018,185.49348058679018
34,c,185.49348058679018,185.49348058679018
35,c,185.49348058679018,185.49348058679018
36,c,185.49348058679018,185.49348058679018
37,t,185.49348058679018,185.49348058679018
38,t,185.49348058679018,185.49348058679018
39,c,103.72105532573161,106.91781646769854
40,c,185.49348058679018,185.49348058679018
41,c,185.49348058679018,185.49348058679018
42,c,185.49348058679018,185.49348058679018
43,t,185.49348058679018,185.49348058679018
44,t,185.49348058679018,185.49348058679018
45,c,185.49348058679018,185.49348058679018
46,c,185.49348058679018,185.49348058679018
47,c,185.49348058679018,185.49348058679018
48,c,185.49348058679018,185.49348058679018
49,t,185.49348058679018,185.49348058679018
50,t,185.49348058679018,185.49348058679018
51,t,185.49348058679018,185.49348058679018
52,t,185.49348058679018,185.49348058679018
53,c,185.49348058679018,185.49348058679018
54,t,185.49348058679018,185.49348058679018
55,t,15.20922026548604,17.316886847392276
56,t,185.49348058679018,185.49348058679018
57,t,185.49348058679018,185.49348058679018
58,c,185.49348058679018,185.49348058679018
59,t,120.31578009477973,122.79286075719176
60,c,185.49348058679018,185.49348058679018
61,c,9.556414140900582,17.062987115961153
62,t,183.98423431078643,185.49348058679018
63,t,126.641799267105,133.26386000299573
64,t,185.49348058679018,185.49348058679018
65,na,0,3.3099788717027683
66,t,185.49348058679018,185.49348058679018
67,c,185.49348058679018,185.49348058679018
68,c,185.49348058679018,185.49348058679018
69,t,185.49348058679018,185.49348058679018
70,t,185.49348058679018,185.49348058679018
71,c,185.49348058679018,185.49348058679018
72,t,185.49348058679018,185.49348058679018
73,c,185.49348058679018,185.49348058679018
74,t,185.49348058679018,185.49348058679018
75,t,12.198641595991953,15.375699417169852
76,c,185.49348058679018,185.49348058679018
77,c,185.49348058679018,185.49348058679018
78,c,185.49348058679018,185.49348058679018
79,t,185.49348058679018,185.49348058679018
80,t,185.49348058679018,185.49348058679018
81,c,185.49348058679018,185.49348058679018
82,c,185.49348058679018,185.49348058679018
83,c,185.49348058679018,185.49348058679018
84,t,153.77477576262945,154.76130841007677
85,t,185.49348058679018,185.49348058679018
86,t,185.49348058679018,185.49348058679018
87,t,185.49348058679018,185.49348058679018
88,c,185.49348058679018,185.49348058679018
89,t,185.49348058679018,185.49348058679018
90,t,185.49348058679018,185.49348058679018
91,c,185.49348058679018,185.49348058679018
92,c,185.49348058679018,185.49348058679018
93,t,185.49348058679018,185.49348058679018
94,t,145.71849648010124,185.49348058679018
95,c,40.35782138781094,42.24210444506063
96,t,185.49348058679018,185.49348058679018
97,t,20.018530868730924,25.258115477713858
98,c,185.49348058679018,185.49348058679018
99,t,47.762908705366506,49.71209108142155
100,t,185.49348058679018,185.49348058679018
101,t,185.49348058679018,185.49348058679018
102,t,185.49348058679018,185.49348058679018
103,t,185.49348058679018,185.49348058679018
104,c,185.49348058679018,185.49348058679018
105,c,49.166949801600005,53.14842228255912
106,c,185.49348058679018,185.49348058679018
