node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.297858349122024
3,na,-1,0
4,t,91.45908918004537,91.45908918004537
5,t,44.963753171869236,49.749254073834855
6,t,91.45908918004537,91.45908918004537
7,c,15.99028495402218,33.428668948963384
8,t,25.781251049612678,25.950434981599123
9,c,91.45908918004537,91.45908918004537
10,c,91.45908918004537,91.45908918004537
11,c,91.45908918004537,91.45908918004537
12,t,91.45908918004537,91.45908918004537
13,c,91.45908918004537,91.45908918004537
14,t,91.45908918004537,91.45908918004537
15,t,91.45908918004537,91.45908918004537
16,c,91.45908918004537,91.45908918004537
17,t,91.45908918004537,91.45908918004537
18,c,91.45908918004537,91.45908918004537
19,c,91.45908918004537,91.45908918004537
20,t,91.45908918004537,91.45908918004537
21,c,91.45908918004537,91.45908918004537
22,t,89.49218761081605,91.45908918004537
23,c,91.45908918004537,91.45908918004537
24,c,91.45908918004537,91.45908918004537
25,c,16.398593541685027,24.52926748983089
26,t,91.45908918004537,91.45908918004537
27,c,28.29608011606242,28.296349504821244
28,t,25.007464051195747,35.155283207104844
29,t,91.45908918004537,91.45908918004537
30,c,91.45908918004537,91.45908918004537
31,t,91.45908918004537,91.45908918004537
32,c,91.45908918004537,91.45908918004537
33,c,2.137830360749824,6.301928813666572
34,c,91.45908918004537,91.45908918004537
35,t,91.45908918004537,91.45908918004537
36,c,91.45908918004537,91.45908918004537
37,c,91.45908918004537,91.45908918004537
38,c,91.45908918004537,91.45908918004537
39,c,91.45908918004537,91.45908918004537
40,na,2.9176505149497873,6.591225120800132
41,c,91.45908918004537,91.45908918004537
42,t,10.756946730591594,13.060624069619273
43,c,91.45908918004537,91.45908918004537
44,c,91.45908918004537,91.45908918004537
45,t,91.45908918004537,91.45908918004537
46,t,91.45908918004537,91.45908918004537
47,c,61.193002918512406,68.3433333222093
48,t,91.45908918004537,91.45908918004537
49,t,91.45908918004537,91.45908918004537
50,t,91.45908918004537,91.45908918004537
51,t,31.894171546577844,44.004549972946734
52,t,91.45908918004537,91.45908918004537
53,na,3.435329156714749,6.214077334675491
54,c,91.45908918004537,91.45908918004537
55,t,54.34522999746922,56.60958485085241
56,c,91.45908918004537,91.45908918004537
57,t,51.139222850791676,54.72396772588394
58,c,91.45908918004537,91.45908918004537
59,c,91.45908918004537,91.45908918004537
60,c,25.079468193988358,26.502977066257625
61,c,91.45908918004537,91.45908918004537
62,c,91.45908918004537,91.45908918004537
63,t,91.45908918004537,91.45908918004537
64,t,91.45908918004537,91.45908918004537
65,c,58.20536198112349,60.99687383425509
66,t,91.45908918004537,91.45908918004537
67,c,91.45908918004537,91.45908918004537
68,c,91.45908918004537,91.45908918004537
69,c,91.45908918004537,91.45908918004537
70,c,91.45908918004537,91.45908918004537
71,c,15.28293373495979,16.976223307934525
72,c,39.90515602123515,41.38030038162924
73,t,91.45908918004537,91.45908918004537
74,t,91.45908918004537,91.45908918004537
75,c,4.16726246803177,9.70830892218402
76,c,63.04370938068057,69.18756152339203
77,c,91.45908918004537,91.45908918004537
78,t,91.45908918004537,91.45908918004537
79,t,91.45908918004537,91.45908918004537
80,t,22.43483664428861,25.667441233695243
81,c,29.472148206533316,33.24280696569896
82,t,91.45908918004537,91.45908918004537
83,t,91.45908918004537,91.45908918004537
84,t,91.45908918004537,91.45908918004537
85,c,91.45908918004537,91.45908918004537
86,c,91.45908918004537,91.45908918004537
87,t,91.45908918004537,91.45908918004537
88,t,91.45908918004537,91.45908918004537
89,t,91.45908918004537,91.45908918004537
90,c,91.45908918004537,91.45908918004537
91,c,17.86165755585538,18.04440502804349
92,t,91.45908918004537,91.45908918004537
93,t,91.45908918004537,91.45908918004537
94,t,91.45908918004537,91.45908918004537
95,t,91.45908918004537,91.45908918004537
96,c,91.45908918004537,91.45908918004537
97,c,91.45908918004537,91.45908918004537
98,c,91.45908918004537,91.45908918004537
99,c,91.45908918004537,91.45908918004537
100,c,91.45908918004537,91.45908918004537
101,t,11.780984938158213,13.547295000399966
102,t,91.45908918004537,91.45908918004537
103,t,91.45908918004537,91.45908918004537
104,t,44.22841473503506,45.38915855835303
105,t,91.45908918004537,91.45908918004537
