node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.922893481197235
2,na,-1,0
3,na,-1,0
4,c,33.87021530989253,37.23773089873892
5,t,95.78217851391749,95.78217851391749
6,c,36.25957235010734,52.264983208490456
7,c,42.128267947010336,46.5953649303561
8,c,95.78217851391749,95.78217851391749
9,c,56.228653319536114,59.94049963475342
10,t,40.59507273944151,43.03841264551339
11,t,95.78217851391749,95.78217851391749
12,t,95.78217851391749,95.78217851391749
13,c,36.887303521126626,45.10616889486625
14,t,73.72497467701605,77.46807057428121
15,t,95.78217851391749,95.78217851391749
16,t,95.78217851391749,95.78217851391749
17,c,95.78217851391749,95.78217851391749
18,c,49.174384884236495,52.246372726950334
19,c,95.78217851391749,95.78217851391749
20,c,95.78217851391749,95.78217851391749
21,c,95.78217851391749,95.78217851391749
22,t,95.78217851391749,95.78217851391749
23,t,95.78217851391749,95.78217851391749
24,c,95.78217851391749,95.78217851391749
25,c,95.78217851391749,95.78217851391749
26,t,95.78217851391749,95.78217851391749
27,t,95.78217851391749,95.78217851391749
28,t,95.78217851391749,95.78217851391749
29,c,25.13158927809498,40.962852566485395
30,t,95.78217851391749,95.78217851391749
31,c,95.78217851391749,95.78217851391749
32,c,38.743785129819244,46.167725058936426
33,c,49.91876645575543,51.64875135114752
34,c,28.842555117283215,31.639265156991385
35,c,95.78217851391749,95.78217851391749
36,t,95.78217851391749,95.78217851391749
37,t,33.14787920215123,37.5080607212498
38,c,28.966841280185445,29.532093303832454
39,c,95.78217851391749,95.78217851391749
40,c,95.78217851391749,95.78217851391749
41,t,95.78217851391749,95.78217851391749
42,c,40.51543204214858,49.47983287003532
43,t,95.78217851391749,95.78217851391749
44,t,95.78217851391749,95.78217851391749
45,t,95.78217851391749,95.78217851391749
46,t,95.78217851391749,95.78217851391749
47,t,43.841952767103976,45.19046008710125
48,t,95.78217851391749,95.78217851391749
49,c,19.96954834825052,37.33522014639685
50,c,95.78217851391749,95.78217851391749
51,t,95.78217851391749,95.78217851391749
52,c,95.78217851391749,95.78217851391749
53,t,95.78217851391749,95.78217851391749
54,t,95.78217851391749,95.78217851391749
55,t,27.290207907282984,27.44920553985392
56,t,95.78217851391749,95.78217851391749
57,c,48.20624174727606,49.829272656219004
58,c,95.78217851391749,95.78217851391749
59,t,95.78217851391749,95.78217851391749
60,t,95.78217851391749,95.78217851391749
61,c,95.78217851391749,95.78217851391749
62,t,52.86111261034454,95.78217851391749
63,c,95.78217851391749,95.78217851391749
64,t,95.78217851391749,95.78217851391749
65,c,46.09686078365864,50.050093485496525
66,t,95.78217851391749,95.78217851391749
67,c,95.78217851391749,95.78217851391749
68,na,6.872095376330634,10.717050468349779
69,t,95.78217851391749,95.78217851391749
70,t,95.78217851391749,95.78217851391749
71,c,37.74032757583338,56.21621129869847
72,t,95.78217851391749,95.78217851391749
73,c,50.681227836365586,51.37805795963043
74,c,95.78217851391749,95.78217851391749
75,t,26.748234438693,31.88064991824387
76,t,95.78217851391749,95.78217851391749
77,t,95.78217851391749,95.78217851391749
78,t,95.78217851391749,95.78217851391749
79,c,95.78217851391749,95.78217851391749
80,t,95.78217851391749,95.78217851391749
81,c,29.378759189271832,34.23402960639812
82,t,95.78217851391749,95.78217851391749
83,t,95.78217851391749,95.78217851391749
84,t,45.83627768726997,54.01113877865366
85,t,95.78217851391749,95.78217851391749
86,c,95.78217851391749,95.78217851391749
87,t,95.78217851391749,95.78217851391749
88,t,45.72835623760524,50.82400699624581
89,c,95.78217851391749,95.78217851391749
90,c,64.47360015175,77.35974461101554
91,t,95.78217851391749,95.78217851391749
