node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,57.34753015427348,57.34753015427348
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,57.34753015427348,57.34753015427348
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,57.34753015427348,57.34753015427348
26,na,-1,0
27,na,0,0.904881762743321
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,57.34753015427348,57.34753015427348
41,t,57.34753015427348,57.34753015427348
42,na,-1,0
43,t,57.34753015427348,57.34753015427348
44,c,57.34753015427348,57.34753015427348
45,t,57.34753015427348,57.34753015427348
46,c,57.34753015427348,57.34753015427348
47,c,57.34753015427348,57.34753015427348
48,c,57.34753015427348,57.34753015427348
49,c,57.34753015427348,57.34753015427348
50,t,57.34753015427348,57.34753015427348
51,t,57.34753015427348,57.34753015427348
52,c,57.34753015427348,57.34753015427348
53,t,57.34753015427348,57.34753015427348
54,c,57.34753015427348,57.34753015427348
55,t,57.34753015427348,57.34753015427348
56,t,57.34753015427348,57.34753015427348
57,t,57.34753015427348,57.34753015427348
58,t,57.34753015427348,57.34753015427348
59,t,57.34753015427348,57.34753015427348
60,t,57.34753015427348,57.34753015427348
61,t,57.34753015427348,57.34753015427348
62,c,57.34753015427348,57.34753015427348
63,c,57.34753015427348,57.34753015427348
64,c,57.34753015427348,57.34753015427348
65,c,57.34753015427348,57.34753015427348
66,c,57.34753015427348,57.34753015427348
67,t,57.34753015427348,57.34753015427348
68,c,57.34753015427348,57.34753015427348
69,c,57.34753015427348,57.34753015427348
70,c,57.34753015427348,57.34753015427348
71,t,57.34753015427348,57.34753015427348
72,c,57.34753015427348,57.34753015427348
73,t,57.34753015427348,57.34753015427348
74,t,57.34753015427348,57.34753015427348
75,t,57.34753015427348,57.34753015427348
76,t,57.34753015427348,57.34753015427348
77,c,57.34753015427348,57.34753015427348
78,c,57.34753015427348,57.34753015427348
79,t,57.34753015427348,57.34753015427348
80,t,57.34753015427348,57.34753015427348
81,t,57.34753015427348,57.34753015427348
82,c,57.34753015427348,57.34753015427348
83,c,57.34753015427348,57.34753015427348
84,c,57.34753015427348,57.34753015427348
85,t,57.34753015427348,57.34753015427348
86,c,57.34753015427348,57.34753015427348
87,c,57.34753015427348,57.34753015427348
88,c,57.34753015427348,57.34753015427348
89,c,57.34753015427348,57.34753015427348
90,c,57.34753015427348,57.34753015427348
91,t,57.34753015427348,57.34753015427348
92,c,57.34753015427348,57.34753015427348
93,c,57.34753015427348,57.34753015427348
94,t,57.34753015427348,57.34753015427348
95,t,57.34753015427348,57.34753015427348
96,c,57.34753015427348,57.34753015427348
97,t,57.34753015427348,57.34753015427348
98,t,57.34753015427348,57.34753015427348
99,t,57.34753015427348,57.34753015427348
100,c,57.34753015427348,57.34753015427348
101,c,6.697492381744859,10.191735959965756
102,t,57.34753015427348,57.34753015427348
103,t,57.34753015427348,57.34753015427348
104,t,57.34753015427348,57.34753015427348
105,t,57.34753015427348,57.34753015427348
106,c,57.34753015427348,57.34753015427348
107,c,57.34753015427348,57.34753015427348
108,c,57.34753015427348,57.34753015427348
109,c,57.34753015427348,57.34753015427348
110,t,57.34753015427348,57.34753015427348
111,c,57.34753015427348,57.34753015427348
112,c,57.34753015427348,57.34753015427348
113,t,57.34753015427348,57.34753015427348
114,t,57.34753015427348,57.34753015427348
115,c,57.34753015427348,57.34753015427348
116,t,57.34753015427348,57.34753015427348
117,t,57.34753015427348,57.34753015427348
118,na,0.05535804624172955,4.7677383493243655
119,c,57.34753015427348,57.34753015427348
120,c,57.34753015427348,57.34753015427348
121,c,57.34753015427348,57.34753015427348
122,t,57.34753015427348,57.34753015427348
123,t,57.34753015427348,57.34753015427348
124,c,57.34753015427348,57.34753015427348
